2026/03/27 13:33:36.369, 15.52, 765, 9, 2
2026/03/27 13:33:36.478, 15.52, 765, 9, 2
2026/03/27 13:33:36.586, 15.52, 765, 9, 2
2026/03/27 13:33:36.695, 15.52, 765, 9, 2
2026/03/27 13:33:36.804, 15.52, 765, 9, 2
2026/03/27 13:33:36.913, 9.65, 765, 0, 1
2026/03/27 13:33:37.021, 9.65, 765, 0, 1
2026/03/27 13:33:37.130, 9.65, 765, 0, 1
2026/03/27 13:33:37.241, 9.65, 765, 0, 1
2026/03/27 13:33:37.351, 8.99, 765, 0, 1
2026/03/27 13:33:37.460, 8.99, 765, 0, 1
2026/03/27 13:33:37.568, 8.99, 765, 0, 1
2026/03/27 13:33:37.678, 8.99, 765, 0, 1
2026/03/27 13:33:37.787, 8.99, 765, 0, 1
2026/03/27 13:33:37.926, 8.99, 765, 16, 3
2026/03/27 13:33:38.036, 8.99, 765, 16, 3
2026/03/27 13:33:38.145, 8.99, 765, 16, 3
2026/03/27 13:33:38.253, 8.99, 765, 16, 3
2026/03/27 13:33:38.361, 8.84, 765, 16, 3
2026/03/27 13:33:38.470, 8.84, 765, 16, 3
2026/03/27 13:33:38.580, 8.84, 765, 16, 3
2026/03/27 13:33:38.690, 8.84, 765, 16, 3
2026/03/27 13:33:38.798, 8.84, 765, 16, 3
2026/03/27 13:33:38.908, 8.52, 765, 17, 3
2026/03/27 13:33:39.016, 8.52, 765, 17, 3
2026/03/27 13:33:39.125, 8.52, 765, 17, 3
2026/03/27 13:33:39.235, 8.52, 765, 17, 3
2026/03/27 13:33:39.344, 8.47, 765, 17, 3
2026/03/27 13:33:39.454, 8.47, 765, 17, 3
2026/03/27 13:33:39.564, 8.47, 765, 17, 3
2026/03/27 13:33:39.673, 8.47, 765, 17, 3
2026/03/27 13:33:39.781, 8.47, 765, 17, 3
2026/03/27 13:33:39.890, 8.35, 765, 0, 1
2026/03/27 13:33:39.999, 8.35, 765, 0, 1
2026/03/27 13:33:40.109, 8.35, 765, 0, 1
2026/03/27 13:33:40.218, 8.35, 765, 0, 1
2026/03/27 13:33:40.328, 8.35, 765, 0, 1
2026/03/27 13:33:40.437, 8.07, 765, 0, 1
2026/03/27 13:33:40.546, 8.07, 765, 0, 1
2026/03/27 13:33:40.655, 8.07, 765, 0, 1
2026/03/27 13:33:40.762, 8.07, 765, 0, 1
2026/03/27 13:33:40.871, 7.89, 765, 17, 9
2026/03/27 13:33:40.980, 7.89, 765, 17, 9
2026/03/27 13:33:41.091, 7.89, 765, 17, 9
2026/03/27 13:33:41.199, 7.89, 765, 17, 9
2026/03/27 13:33:41.309, 7.89, 765, 17, 9
2026/03/27 13:33:41.419, 12.53, 765, 17, 9
2026/03/27 13:33:41.528, 12.53, 765, 17, 9
2026/03/27 13:33:41.638, 12.53, 765, 17, 9
2026/03/27 13:33:41.747, 12.53, 765, 17, 9
2026/03/27 13:33:41.855, 20.07, 765, 96, 70
2026/03/27 13:33:41.964, 20.07, 765, 96, 70
2026/03/27 13:33:42.074, 20.07, 765, 96, 70
2026/03/27 13:33:42.181, 20.07, 765, 96, 70
2026/03/27 13:33:42.291, 20.07, 765, 96, 70
2026/03/27 13:33:42.402, 24.49, 765, 96, 70
2026/03/27 13:33:42.511, 24.49, 765, 96, 70
2026/03/27 13:33:42.621, 24.49, 765, 96, 70
2026/03/27 13:33:42.730, 24.49, 765, 96, 70
2026/03/27 13:33:42.840, 24.48, 765, 97, 70
2026/03/27 13:33:42.949, 24.48, 765, 97, 70
2026/03/27 13:33:43.058, 24.48, 765, 97, 70
2026/03/27 13:33:43.168, 24.48, 765, 97, 70
2026/03/27 13:33:43.278, 24.48, 765, 97, 70
2026/03/27 13:33:43.387, 24.48, 765, 97, 70
2026/03/27 13:33:43.497, 24.48, 765, 97, 70
2026/03/27 13:33:43.606, 24.48, 765, 97, 70
2026/03/27 13:33:43.715, 24.48, 765, 97, 70
2026/03/27 13:33:43.823, 24.48, 765, 97, 70
2026/03/27 13:33:43.932, 24.49, 765, 97, 72
2026/03/27 13:33:44.041, 24.49, 765, 97, 72
2026/03/27 13:33:44.150, 24.49, 765, 97, 72
2026/03/27 13:33:44.259, 24.49, 765, 97, 72
2026/03/27 13:33:44.368, 24.51, 765, 97, 72
2026/03/27 13:33:44.478, 24.51, 765, 97, 72
2026/03/27 13:33:44.588, 24.51, 765, 97, 72
2026/03/27 13:33:44.698, 24.51, 765, 97, 72
2026/03/27 13:33:44.807, 24.51, 765, 97, 72
2026/03/27 13:33:44.917, 24.53, 765, 97, 71
2026/03/27 13:33:45.026, 24.53, 765, 97, 71
2026/03/27 13:33:45.137, 24.53, 765, 97, 71
2026/03/27 13:33:45.246, 24.53, 765, 97, 71
2026/03/27 13:33:45.355, 24.53, 765, 97, 71
2026/03/27 13:33:45.465, 24.53, 765, 97, 71
2026/03/27 13:33:45.575, 24.53, 765, 97, 71
2026/03/27 13:33:45.685, 24.53, 765, 97, 71
2026/03/27 13:33:45.793, 24.53, 765, 97, 71
2026/03/27 13:33:45.902, 24.60, 765, 98, 71
2026/03/27 13:33:46.011, 24.60, 765, 98, 71
2026/03/27 13:33:46.121, 24.60, 765, 98, 71
2026/03/27 13:33:46.229, 24.60, 765, 98, 71
2026/03/27 13:33:46.338, 24.57, 765, 98, 71
2026/03/27 13:33:46.447, 24.57, 765, 98, 71
2026/03/27 13:33:46.555, 24.57, 765, 98, 71
2026/03/27 13:33:46.664, 24.57, 765, 98, 71
2026/03/27 13:33:46.773, 24.57, 765, 98, 71
2026/03/27 13:33:46.883, 24.57, 765, 97, 72
2026/03/27 13:33:46.992, 24.57, 765, 97, 72
2026/03/27 13:33:47.103, 24.57, 765, 97, 72
2026/03/27 13:33:47.211, 24.57, 765, 97, 72
2026/03/27 13:33:47.321, 24.57, 765, 97, 72
2026/03/27 13:33:47.428, 24.58, 765, 97, 72
2026/03/27 13:33:47.537, 24.58, 765, 97, 72
2026/03/27 13:33:47.647, 24.58, 765, 97, 72
2026/03/27 13:33:47.755, 24.58, 765, 97, 72
2026/03/27 13:33:47.866, 24.55, 765, 98, 73
2026/03/27 13:33:47.976, 24.55, 765, 98, 73
2026/03/27 13:33:48.086, 24.55, 765, 98, 73
2026/03/27 13:33:48.195, 24.55, 765, 98, 73
2026/03/27 13:33:48.307, 24.55, 765, 98, 73
2026/03/27 13:33:48.415, 24.51, 765, 98, 73
2026/03/27 13:33:48.525, 24.51, 765, 98, 73
2026/03/27 13:33:48.635, 24.51, 765, 98, 73
2026/03/27 13:33:48.745, 24.51, 765, 98, 73
2026/03/27 13:33:48.854, 24.50, 765, 97, 71
2026/03/27 13:33:48.962, 24.50, 765, 97, 71
2026/03/27 13:33:49.070, 24.50, 765, 97, 71
2026/03/27 13:33:49.179, 24.50, 765, 97, 71
2026/03/27 13:33:49.291, 24.50, 765, 97, 71
2026/03/27 13:33:49.398, 24.54, 765, 97, 71
2026/03/27 13:33:49.508, 24.54, 765, 97, 71
2026/03/27 13:33:49.618, 24.54, 765, 97, 71
2026/03/27 13:33:49.728, 24.54, 765, 97, 71
2026/03/27 13:33:49.838, 24.60, 765, 96, 70
2026/03/27 13:33:49.947, 24.60, 765, 96, 70
2026/03/27 13:33:50.057, 24.60, 765, 96, 70
2026/03/27 13:33:50.165, 24.60, 765, 96, 70
2026/03/27 13:33:50.275, 24.60, 765, 96, 70
2026/03/27 13:33:50.384, 24.59, 765, 96, 70
2026/03/27 13:33:50.494, 24.59, 765, 96, 70
2026/03/27 13:33:50.603, 24.59, 765, 96, 70
2026/03/27 13:33:50.714, 24.59, 765, 96, 70
2026/03/27 13:33:50.823, 24.59, 765, 96, 70
2026/03/27 13:33:50.932, 22.16, 765, 11, 2
2026/03/27 13:33:51.043, 22.16, 765, 11, 2
2026/03/27 13:33:51.151, 22.16, 765, 11, 2
2026/03/27 13:33:51.259, 22.16, 765, 11, 2
