2026/03/26 14:23:45.096, 8.46, 1305, 0, 0
2026/03/26 14:23:45.206, 8.46, 1305, 0, 0
2026/03/26 14:23:45.318, 8.46, 1305, 0, 0
2026/03/26 14:23:45.428, 8.46, 1305, 0, 0
2026/03/26 14:23:45.539, 8.46, 1305, 0, 0
2026/03/26 14:23:45.649, 8.46, 1305, 0, 0
2026/03/26 14:23:45.759, 8.46, 1305, 0, 0
2026/03/26 14:23:45.868, 8.46, 1305, 0, 0
2026/03/26 14:23:45.978, 8.11, 1305, 0, 0
2026/03/26 14:23:46.088, 8.11, 1305, 0, 0
2026/03/26 14:23:46.199, 8.11, 1305, 0, 0
2026/03/26 14:23:46.308, 8.11, 1305, 0, 0
2026/03/26 14:23:46.419, 8.11, 1305, 0, 0
2026/03/26 14:23:46.528, 8.11, 1305, 0, 0
2026/03/26 14:23:46.639, 8.11, 1305, 0, 0
2026/03/26 14:23:46.749, 8.11, 1305, 0, 0
2026/03/26 14:23:46.861, 8.11, 1305, 0, 0
2026/03/26 14:23:46.968, 7.78, 1305, 0, 0
2026/03/26 14:23:47.078, 7.78, 1305, 0, 0
2026/03/26 14:23:47.186, 7.78, 1305, 0, 0
2026/03/26 14:23:47.296, 7.78, 1305, 0, 0
2026/03/26 14:23:47.405, 7.78, 1305, 0, 0
2026/03/26 14:23:47.517, 7.78, 1305, 0, 0
2026/03/26 14:23:47.627, 7.78, 1305, 0, 0
2026/03/26 14:23:47.737, 7.78, 1305, 0, 0
2026/03/26 14:23:47.845, 7.78, 1305, 0, 0
2026/03/26 14:23:47.955, 6.84, 1305, 0, 1
2026/03/26 14:23:48.063, 6.84, 1305, 0, 1
2026/03/26 14:23:48.174, 6.84, 1305, 0, 1
2026/03/26 14:23:48.284, 6.84, 1305, 0, 1
2026/03/26 14:23:48.393, 6.84, 1305, 0, 1
2026/03/26 14:23:48.501, 10.14, 1305, 0, 1
2026/03/26 14:23:48.611, 10.14, 1305, 0, 1
2026/03/26 14:23:48.719, 10.14, 1305, 0, 1
2026/03/26 14:23:48.828, 10.14, 1305, 0, 1
2026/03/26 14:23:48.936, 20.53, 1305, 97, 94
2026/03/26 14:23:49.045, 20.53, 1305, 97, 94
2026/03/26 14:23:49.154, 20.53, 1305, 97, 94
2026/03/26 14:23:49.263, 20.53, 1305, 97, 94
2026/03/26 14:23:49.373, 20.53, 1305, 97, 94
2026/03/26 14:23:49.482, 26.49, 1305, 97, 94
2026/03/26 14:23:49.592, 26.49, 1305, 97, 94
2026/03/26 14:23:49.701, 26.49, 1305, 97, 94
2026/03/26 14:23:49.811, 26.49, 1305, 97, 94
2026/03/26 14:23:49.920, 26.49, 1305, 97, 94
2026/03/26 14:23:50.029, 26.77, 1305, 97, 94
2026/03/26 14:23:50.139, 26.77, 1305, 97, 94
2026/03/26 14:23:50.248, 26.77, 1305, 97, 94
2026/03/26 14:23:50.358, 26.77, 1305, 97, 94
