2026/03/27 13:34:24.273, 19.41, 705, 0, 1
2026/03/27 13:34:24.381, 12.54, 705, 0, 1
2026/03/27 13:34:24.490, 12.54, 705, 0, 1
2026/03/27 13:34:24.599, 12.54, 705, 0, 1
2026/03/27 13:34:24.708, 12.54, 705, 0, 1
2026/03/27 13:34:24.817, 12.54, 705, 0, 1
2026/03/27 13:34:24.928, 9.30, 705, 4, 1
2026/03/27 13:34:25.037, 9.30, 705, 4, 1
2026/03/27 13:34:25.145, 9.30, 705, 4, 1
2026/03/27 13:34:25.255, 9.30, 705, 4, 1
2026/03/27 13:34:25.364, 9.09, 705, 4, 1
2026/03/27 13:34:25.473, 9.09, 705, 4, 1
2026/03/27 13:34:25.582, 9.09, 705, 4, 1
2026/03/27 13:34:25.691, 9.09, 705, 4, 1
2026/03/27 13:34:25.800, 9.09, 705, 4, 1
2026/03/27 13:34:25.909, 9.07, 705, 13, 2
2026/03/27 13:34:26.018, 9.07, 705, 13, 2
2026/03/27 13:34:26.128, 9.07, 705, 13, 2
2026/03/27 13:34:26.236, 9.07, 705, 13, 2
2026/03/27 13:34:26.346, 9.07, 705, 13, 2
2026/03/27 13:34:26.455, 8.75, 705, 13, 2
2026/03/27 13:34:26.565, 8.75, 705, 13, 2
2026/03/27 13:34:26.674, 8.75, 705, 13, 2
2026/03/27 13:34:26.785, 8.75, 705, 13, 2
2026/03/27 13:34:26.895, 8.46, 705, 17, 3
2026/03/27 13:34:27.002, 8.46, 705, 17, 3
2026/03/27 13:34:27.111, 8.46, 705, 17, 3
2026/03/27 13:34:27.220, 8.46, 705, 17, 3
2026/03/27 13:34:27.329, 8.46, 705, 17, 3
2026/03/27 13:34:27.440, 7.75, 705, 17, 3
2026/03/27 13:34:27.548, 7.75, 705, 17, 3
2026/03/27 13:34:27.658, 7.75, 705, 17, 3
2026/03/27 13:34:27.768, 7.75, 705, 17, 3
2026/03/27 13:34:27.878, 6.97, 705, 25, 17
2026/03/27 13:34:27.988, 6.97, 705, 25, 17
2026/03/27 13:34:28.095, 6.97, 705, 25, 17
2026/03/27 13:34:28.205, 6.97, 705, 25, 17
2026/03/27 13:34:28.316, 6.97, 705, 25, 17
2026/03/27 13:34:28.425, 6.47, 705, 25, 17
2026/03/27 13:34:28.535, 6.47, 705, 25, 17
2026/03/27 13:34:28.645, 6.47, 705, 25, 17
2026/03/27 13:34:28.755, 6.47, 705, 25, 17
2026/03/27 13:34:28.861, 6.18, 705, 0, 14
2026/03/27 13:34:28.969, 6.18, 705, 0, 14
2026/03/27 13:34:29.079, 6.18, 705, 0, 14
2026/03/27 13:34:29.189, 6.18, 705, 0, 14
2026/03/27 13:34:29.299, 6.18, 705, 0, 14
2026/03/27 13:34:29.409, 8.21, 705, 0, 14
2026/03/27 13:34:29.516, 8.21, 705, 0, 14
2026/03/27 13:34:29.625, 8.21, 705, 0, 14
2026/03/27 13:34:29.736, 8.21, 705, 0, 14
2026/03/27 13:34:29.845, 8.21, 705, 0, 14
2026/03/27 13:34:29.954, 14.99, 705, 97, 73
2026/03/27 13:34:30.064, 14.99, 705, 97, 73
2026/03/27 13:34:30.174, 14.99, 705, 97, 73
2026/03/27 13:34:30.283, 14.99, 705, 97, 73
2026/03/27 13:34:30.391, 22.35, 705, 97, 73
2026/03/27 13:34:30.500, 22.35, 705, 97, 73
2026/03/27 13:34:30.608, 22.35, 705, 97, 73
2026/03/27 13:34:30.717, 22.35, 705, 97, 73
2026/03/27 13:34:30.827, 22.35, 705, 97, 73
2026/03/27 13:34:30.937, 24.40, 705, 97, 70
2026/03/27 13:34:31.045, 24.40, 705, 97, 70
2026/03/27 13:34:31.156, 24.40, 705, 97, 70
2026/03/27 13:34:31.265, 24.40, 705, 97, 70
2026/03/27 13:34:31.374, 24.37, 705, 97, 70
2026/03/27 13:34:31.484, 24.37, 705, 97, 70
2026/03/27 13:34:31.593, 24.37, 705, 97, 70
2026/03/27 13:34:31.701, 24.37, 705, 97, 70
2026/03/27 13:34:31.810, 24.37, 705, 97, 70
2026/03/27 13:34:31.920, 24.40, 705, 97, 73
2026/03/27 13:34:32.029, 24.40, 705, 97, 73
2026/03/27 13:34:32.138, 24.40, 705, 97, 73
2026/03/27 13:34:32.248, 24.40, 705, 97, 73
2026/03/27 13:34:32.357, 24.44, 705, 97, 73
2026/03/27 13:34:32.468, 24.44, 705, 97, 73
2026/03/27 13:34:32.577, 24.44, 705, 97, 73
2026/03/27 13:34:32.688, 24.44, 705, 97, 73
2026/03/27 13:34:32.797, 24.44, 705, 97, 73
2026/03/27 13:34:32.906, 24.46, 705, 96, 70
2026/03/27 13:34:33.015, 24.46, 705, 96, 70
2026/03/27 13:34:33.124, 24.46, 705, 96, 70
2026/03/27 13:34:33.233, 24.46, 705, 96, 70
2026/03/27 13:34:33.344, 24.46, 705, 96, 70
2026/03/27 13:34:33.454, 24.45, 705, 96, 70
2026/03/27 13:34:33.564, 24.45, 705, 96, 70
2026/03/27 13:34:33.672, 24.45, 705, 96, 70
2026/03/27 13:34:33.784, 24.45, 705, 96, 70
2026/03/27 13:34:33.894, 24.39, 705, 96, 73
2026/03/27 13:34:34.004, 24.39, 705, 96, 73
2026/03/27 13:34:34.113, 24.39, 705, 96, 73
2026/03/27 13:34:34.222, 24.39, 705, 96, 73
2026/03/27 13:34:34.331, 24.39, 705, 96, 73
2026/03/27 13:34:34.442, 24.44, 705, 96, 73
2026/03/27 13:34:34.553, 24.44, 705, 96, 73
2026/03/27 13:34:34.665, 24.44, 705, 96, 73
2026/03/27 13:34:34.774, 24.44, 705, 96, 73
2026/03/27 13:34:34.883, 24.54, 705, 97, 72
2026/03/27 13:34:34.992, 24.54, 705, 97, 72
2026/03/27 13:34:35.100, 24.54, 705, 97, 72
2026/03/27 13:34:35.208, 24.54, 705, 97, 72
2026/03/27 13:34:35.318, 24.54, 705, 97, 72
2026/03/27 13:34:35.426, 24.56, 705, 97, 72
2026/03/27 13:34:35.536, 24.56, 705, 97, 72
2026/03/27 13:34:35.646, 24.56, 705, 97, 72
2026/03/27 13:34:35.756, 24.56, 705, 97, 72
2026/03/27 13:34:35.864, 24.53, 705, 96, 71
2026/03/27 13:34:35.974, 24.53, 705, 96, 71
2026/03/27 13:34:36.084, 24.53, 705, 96, 71
2026/03/27 13:34:36.194, 24.53, 705, 96, 71
2026/03/27 13:34:36.302, 24.53, 705, 96, 71
2026/03/27 13:34:36.411, 24.54, 705, 96, 71
2026/03/27 13:34:36.520, 24.54, 705, 96, 71
2026/03/27 13:34:36.628, 24.54, 705, 96, 71
2026/03/27 13:34:36.738, 24.54, 705, 96, 71
2026/03/27 13:34:36.847, 24.54, 705, 96, 71
2026/03/27 13:34:36.957, 24.46, 705, 97, 72
2026/03/27 13:34:37.067, 24.46, 705, 97, 72
2026/03/27 13:34:37.178, 24.46, 705, 97, 72
2026/03/27 13:34:37.287, 24.46, 705, 97, 72
2026/03/27 13:34:37.396, 24.44, 705, 97, 72
2026/03/27 13:34:37.505, 24.44, 705, 97, 72
2026/03/27 13:34:37.615, 24.44, 705, 97, 72
2026/03/27 13:34:37.724, 24.44, 705, 97, 72
2026/03/27 13:34:37.834, 24.44, 705, 97, 72
2026/03/27 13:34:37.943, 24.49, 705, 97, 73
2026/03/27 13:34:38.053, 24.49, 705, 97, 73
2026/03/27 13:34:38.162, 24.49, 705, 97, 73
2026/03/27 13:34:38.272, 24.49, 705, 97, 73
2026/03/27 13:34:38.381, 24.47, 705, 97, 73
2026/03/27 13:34:38.492, 24.47, 705, 97, 73
2026/03/27 13:34:38.599, 24.47, 705, 97, 73
2026/03/27 13:34:38.708, 24.47, 705, 97, 73
2026/03/27 13:34:38.815, 24.47, 705, 97, 73
2026/03/27 13:34:38.925, 24.49, 705, 97, 70
2026/03/27 13:34:39.034, 24.49, 705, 97, 70
2026/03/27 13:34:39.145, 24.49, 705, 97, 70
2026/03/27 13:34:39.254, 24.49, 705, 97, 70
2026/03/27 13:34:39.364, 19.62, 705, 97, 70
2026/03/27 13:34:39.474, 19.62, 705, 97, 70
2026/03/27 13:34:39.583, 19.62, 705, 97, 70
