2026/03/26 14:10:09.581, 38.42, 2505, 97, 95
2026/03/26 14:10:09.689, 38.42, 2505, 97, 95
2026/03/26 14:10:09.798, 26.87, 2505, 11, 3
2026/03/26 14:10:09.909, 26.87, 2505, 11, 3
2026/03/26 14:10:10.018, 26.87, 2505, 11, 3
2026/03/26 14:10:10.129, 26.87, 2505, 11, 3
2026/03/26 14:10:10.239, 19.98, 2505, 11, 3
2026/03/26 14:10:10.349, 19.98, 2505, 11, 3
2026/03/26 14:10:10.459, 19.98, 2505, 11, 3
2026/03/26 14:10:10.569, 19.98, 2505, 11, 3
2026/03/26 14:10:10.679, 19.98, 2505, 11, 3
2026/03/26 14:10:10.789, 19.53, 2505, 14, 2
2026/03/26 14:10:10.898, 19.53, 2505, 14, 2
2026/03/26 14:10:11.006, 19.53, 2505, 14, 2
2026/03/26 14:10:11.115, 19.53, 2505, 14, 2
2026/03/26 14:10:11.225, 19.60, 2505, 14, 2
2026/03/26 14:10:11.335, 19.60, 2505, 14, 2
2026/03/26 14:10:11.445, 19.60, 2505, 14, 2
2026/03/26 14:10:11.552, 19.60, 2505, 14, 2
2026/03/26 14:10:11.663, 19.60, 2505, 14, 2
2026/03/26 14:10:11.772, 19.58, 2505, 3, 2
2026/03/26 14:10:11.882, 19.58, 2505, 3, 2
2026/03/26 14:10:11.991, 19.58, 2505, 3, 2
2026/03/26 14:10:12.101, 19.58, 2505, 3, 2
2026/03/26 14:10:12.211, 19.58, 2505, 3, 2
2026/03/26 14:10:12.322, 19.37, 2505, 3, 2
2026/03/26 14:10:12.433, 19.37, 2505, 3, 2
2026/03/26 14:10:12.543, 19.37, 2505, 3, 2
2026/03/26 14:10:12.654, 19.37, 2505, 3, 2
2026/03/26 14:10:12.764, 18.94, 2505, 0, 13
2026/03/26 14:10:12.873, 18.94, 2505, 0, 13
2026/03/26 14:10:12.983, 18.94, 2505, 0, 13
2026/03/26 14:10:13.092, 18.94, 2505, 0, 13
2026/03/26 14:10:13.202, 18.94, 2505, 0, 13
2026/03/26 14:10:13.311, 21.40, 2505, 0, 13
2026/03/26 14:10:13.420, 21.40, 2505, 0, 13
2026/03/26 14:10:13.528, 21.40, 2505, 0, 13
2026/03/26 14:10:13.638, 21.40, 2505, 0, 13
2026/03/26 14:10:13.747, 33.47, 2505, 97, 93
2026/03/26 14:10:13.857, 33.47, 2505, 97, 93
2026/03/26 14:10:13.967, 33.47, 2505, 97, 93
2026/03/26 14:10:14.075, 33.47, 2505, 97, 93
2026/03/26 14:10:14.184, 33.47, 2505, 97, 93
2026/03/26 14:10:14.294, 44.81, 2505, 97, 93
2026/03/26 14:10:14.402, 44.81, 2505, 97, 93
2026/03/26 14:10:14.512, 44.81, 2505, 97, 93
2026/03/26 14:10:14.622, 44.81, 2505, 97, 93
2026/03/26 14:10:14.729, 45.66, 2505, 97, 93
2026/03/26 14:10:14.839, 45.66, 2505, 97, 93
2026/03/26 14:10:14.949, 45.66, 2505, 97, 93
2026/03/26 14:10:15.057, 45.66, 2505, 97, 93
2026/03/26 14:10:15.168, 45.66, 2505, 97, 93
2026/03/26 14:10:15.278, 45.56, 2505, 97, 93
2026/03/26 14:10:15.388, 45.56, 2505, 97, 93
2026/03/26 14:10:15.498, 45.56, 2505, 97, 93
2026/03/26 14:10:15.607, 45.56, 2505, 97, 93
2026/03/26 14:10:15.717, 45.55, 2505, 97, 95
2026/03/26 14:10:15.827, 45.55, 2505, 97, 95
2026/03/26 14:10:15.937, 45.55, 2505, 97, 95
2026/03/26 14:10:16.047, 45.55, 2505, 97, 95
2026/03/26 14:10:16.156, 45.55, 2505, 97, 95
2026/03/26 14:10:16.265, 45.59, 2505, 97, 95
2026/03/26 14:10:16.376, 45.59, 2505, 97, 95
2026/03/26 14:10:16.486, 45.59, 2505, 97, 95
2026/03/26 14:10:16.596, 45.59, 2505, 97, 95
2026/03/26 14:10:16.705, 45.59, 2505, 97, 95
