2026/03/27 13:41:00.893, 8.74, 225, 21, 3
2026/03/27 13:41:01.002, 8.48, 225, 14, 2
2026/03/27 13:41:01.111, 8.48, 225, 14, 2
2026/03/27 13:41:01.221, 8.48, 225, 14, 2
2026/03/27 13:41:01.332, 8.48, 225, 14, 2
2026/03/27 13:41:01.441, 8.48, 225, 14, 2
2026/03/27 13:41:01.550, 8.40, 225, 14, 2
2026/03/27 13:41:01.659, 8.40, 225, 14, 2
2026/03/27 13:41:01.768, 8.40, 225, 14, 2
2026/03/27 13:41:01.879, 8.40, 225, 14, 2
2026/03/27 13:41:01.985, 8.43, 225, 28, 3
2026/03/27 13:41:02.095, 8.43, 225, 28, 3
2026/03/27 13:41:02.205, 8.43, 225, 28, 3
2026/03/27 13:41:02.313, 8.43, 225, 28, 3
2026/03/27 13:41:02.422, 8.43, 225, 28, 3
2026/03/27 13:41:02.532, 8.50, 225, 28, 3
2026/03/27 13:41:02.641, 8.50, 225, 28, 3
2026/03/27 13:41:02.751, 8.50, 225, 28, 3
2026/03/27 13:41:02.861, 8.50, 225, 28, 3
2026/03/27 13:41:02.970, 8.48, 225, 14, 2
2026/03/27 13:41:03.081, 8.48, 225, 14, 2
2026/03/27 13:41:03.192, 8.48, 225, 14, 2
2026/03/27 13:41:03.299, 8.48, 225, 14, 2
2026/03/27 13:41:03.410, 8.48, 225, 14, 2
2026/03/27 13:41:03.518, 8.29, 225, 14, 2
2026/03/27 13:41:03.626, 8.29, 225, 14, 2
2026/03/27 13:41:03.737, 8.29, 225, 14, 2
2026/03/27 13:41:03.847, 8.29, 225, 14, 2
2026/03/27 13:41:03.956, 8.29, 225, 14, 2
2026/03/27 13:41:04.064, 8.17, 225, 0, 2
2026/03/27 13:41:04.170, 8.17, 225, 0, 2
2026/03/27 13:41:04.280, 8.17, 225, 0, 2
2026/03/27 13:41:04.391, 8.17, 225, 0, 2
2026/03/27 13:41:04.501, 8.15, 225, 0, 2
2026/03/27 13:41:04.610, 8.15, 225, 0, 2
2026/03/27 13:41:04.719, 8.15, 225, 0, 2
2026/03/27 13:41:04.830, 8.15, 225, 0, 2
2026/03/27 13:41:04.939, 8.15, 225, 0, 2
2026/03/27 13:41:05.048, 7.43, 225, 1, 18
2026/03/27 13:41:05.156, 7.43, 225, 1, 18
2026/03/27 13:41:05.266, 7.43, 225, 1, 18
2026/03/27 13:41:05.375, 7.43, 225, 1, 18
2026/03/27 13:41:05.484, 10.21, 225, 1, 18
2026/03/27 13:41:05.594, 10.21, 225, 1, 18
2026/03/27 13:41:05.703, 10.21, 225, 1, 18
2026/03/27 13:41:05.812, 10.21, 225, 1, 18
2026/03/27 13:41:05.922, 10.21, 225, 1, 18
2026/03/27 13:41:06.031, 14.51, 225, 98, 44
2026/03/27 13:41:06.142, 14.51, 225, 98, 44
2026/03/27 13:41:06.252, 14.51, 225, 98, 44
2026/03/27 13:41:06.361, 14.51, 225, 98, 44
2026/03/27 13:41:06.471, 16.52, 225, 98, 44
2026/03/27 13:41:06.580, 16.52, 225, 98, 44
2026/03/27 13:41:06.691, 16.52, 225, 98, 44
2026/03/27 13:41:06.801, 16.52, 225, 98, 44
2026/03/27 13:41:06.911, 16.52, 225, 98, 44
2026/03/27 13:41:07.020, 16.53, 225, 99, 44
2026/03/27 13:41:07.130, 16.53, 225, 99, 44
2026/03/27 13:41:07.240, 16.53, 225, 99, 44
2026/03/27 13:41:07.350, 16.53, 225, 99, 44
2026/03/27 13:41:07.461, 16.58, 225, 99, 44
2026/03/27 13:41:07.570, 16.58, 225, 99, 44
2026/03/27 13:41:07.679, 16.58, 225, 99, 44
2026/03/27 13:41:07.789, 16.58, 225, 99, 44
2026/03/27 13:41:07.899, 16.58, 225, 99, 44
2026/03/27 13:41:08.009, 16.54, 225, 99, 44
2026/03/27 13:41:08.117, 16.54, 225, 99, 44
2026/03/27 13:41:08.225, 16.54, 225, 99, 44
2026/03/27 13:41:08.335, 16.54, 225, 99, 44
2026/03/27 13:41:08.444, 16.54, 225, 99, 44
2026/03/27 13:41:08.554, 16.54, 225, 99, 44
2026/03/27 13:41:08.663, 16.54, 225, 99, 44
2026/03/27 13:41:08.773, 16.54, 225, 99, 44
2026/03/27 13:41:08.881, 16.54, 225, 99, 44
2026/03/27 13:41:08.991, 16.55, 225, 98, 44
2026/03/27 13:41:09.101, 16.55, 225, 98, 44
2026/03/27 13:41:09.210, 16.55, 225, 98, 44
2026/03/27 13:41:09.319, 16.55, 225, 98, 44
2026/03/27 13:41:09.428, 16.55, 225, 98, 44
2026/03/27 13:41:09.537, 16.57, 225, 98, 44
2026/03/27 13:41:09.648, 16.57, 225, 98, 44
2026/03/27 13:41:09.755, 16.57, 225, 98, 44
2026/03/27 13:41:09.864, 16.57, 225, 98, 44
2026/03/27 13:41:09.973, 16.55, 225, 98, 44
2026/03/27 13:41:10.083, 16.55, 225, 98, 44
2026/03/27 13:41:10.193, 16.55, 225, 98, 44
2026/03/27 13:41:10.301, 16.55, 225, 98, 44
2026/03/27 13:41:10.411, 16.55, 225, 98, 44
2026/03/27 13:41:10.520, 16.58, 225, 98, 44
2026/03/27 13:41:10.630, 16.58, 225, 98, 44
2026/03/27 13:41:10.741, 16.58, 225, 98, 44
2026/03/27 13:41:10.851, 16.58, 225, 98, 44
2026/03/27 13:41:10.959, 16.58, 225, 98, 44
2026/03/27 13:41:11.067, 16.54, 225, 98, 44
2026/03/27 13:41:11.176, 16.54, 225, 98, 44
2026/03/27 13:41:11.284, 16.54, 225, 98, 44
2026/03/27 13:41:11.393, 16.54, 225, 98, 44
2026/03/27 13:41:11.503, 16.54, 225, 98, 44
2026/03/27 13:41:11.612, 16.54, 225, 98, 44
2026/03/27 13:41:11.722, 16.54, 225, 98, 44
2026/03/27 13:41:11.831, 16.54, 225, 98, 44
2026/03/27 13:41:11.941, 16.54, 225, 98, 44
2026/03/27 13:41:12.050, 16.56, 225, 98, 45
2026/03/27 13:41:12.158, 16.56, 225, 98, 45
2026/03/27 13:41:12.267, 16.56, 225, 98, 45
2026/03/27 13:41:12.377, 16.56, 225, 98, 45
2026/03/27 13:41:12.485, 16.60, 225, 98, 45
2026/03/27 13:41:12.594, 16.60, 225, 98, 45
2026/03/27 13:41:12.703, 16.60, 225, 98, 45
2026/03/27 13:41:12.813, 16.60, 225, 98, 45
2026/03/27 13:41:12.922, 16.60, 225, 98, 45
2026/03/27 13:41:13.031, 16.55, 225, 98, 47
2026/03/27 13:41:13.142, 16.55, 225, 98, 47
2026/03/27 13:41:13.250, 16.55, 225, 98, 47
2026/03/27 13:41:13.360, 16.55, 225, 98, 47
2026/03/27 13:41:13.469, 16.56, 225, 98, 47
2026/03/27 13:41:13.580, 16.56, 225, 98, 47
2026/03/27 13:41:13.689, 16.56, 225, 98, 47
2026/03/27 13:41:13.799, 16.56, 225, 98, 47
2026/03/27 13:41:13.909, 16.56, 225, 98, 47
2026/03/27 13:41:14.019, 16.56, 225, 98, 46
2026/03/27 13:41:14.128, 16.56, 225, 98, 46
2026/03/27 13:41:14.237, 16.56, 225, 98, 46
2026/03/27 13:41:14.346, 16.56, 225, 98, 46
2026/03/27 13:41:14.455, 16.56, 225, 98, 46
2026/03/27 13:41:14.565, 16.55, 225, 98, 46
2026/03/27 13:41:14.674, 16.55, 225, 98, 46
2026/03/27 13:41:14.783, 16.55, 225, 98, 46
2026/03/27 13:41:14.892, 16.55, 225, 98, 46
2026/03/27 13:41:15.002, 16.56, 225, 98, 47
2026/03/27 13:41:15.112, 16.56, 225, 98, 47
2026/03/27 13:41:15.220, 16.56, 225, 98, 47
2026/03/27 13:41:15.328, 16.56, 225, 98, 47
2026/03/27 13:41:15.438, 16.56, 225, 98, 47
2026/03/27 13:41:15.549, 16.55, 225, 98, 47
2026/03/27 13:41:15.659, 16.55, 225, 98, 47
2026/03/27 13:41:15.770, 16.55, 225, 98, 47
2026/03/27 13:41:15.879, 16.55, 225, 98, 47
2026/03/27 13:41:15.988, 16.58, 225, 98, 48
2026/03/27 13:41:16.098, 16.58, 225, 98, 48
2026/03/27 13:41:16.206, 16.58, 225, 98, 48
2026/03/27 13:41:16.316, 16.58, 225, 98, 48
2026/03/27 13:41:16.427, 16.58, 225, 98, 48
2026/03/27 13:41:16.536, 16.55, 225, 98, 48
2026/03/27 13:41:16.646, 16.55, 225, 98, 48
2026/03/27 13:41:16.755, 16.55, 225, 98, 48
2026/03/27 13:41:16.864, 16.55, 225, 98, 48
2026/03/27 13:41:16.973, 16.53, 225, 98, 48
2026/03/27 13:41:17.082, 16.53, 225, 98, 48
2026/03/27 13:41:17.192, 16.53, 225, 98, 48
2026/03/27 13:41:17.301, 16.53, 225, 98, 48
2026/03/27 13:41:17.411, 16.53, 225, 98, 48
2026/03/27 13:41:17.521, 16.53, 225, 98, 48
2026/03/27 13:41:17.632, 16.53, 225, 98, 48
2026/03/27 13:41:17.741, 16.53, 225, 98, 48
2026/03/27 13:41:17.849, 16.53, 225, 98, 48
2026/03/27 13:41:17.958, 16.53, 225, 98, 48
2026/03/27 13:41:18.066, 16.55, 225, 98, 48
2026/03/27 13:41:18.174, 16.55, 225, 98, 48
2026/03/27 13:41:18.284, 16.55, 225, 98, 48
2026/03/27 13:41:18.394, 16.55, 225, 98, 48
2026/03/27 13:41:18.502, 16.54, 225, 98, 48
2026/03/27 13:41:18.612, 16.54, 225, 98, 48
2026/03/27 13:41:18.723, 16.54, 225, 98, 48
2026/03/27 13:41:18.832, 16.54, 225, 98, 48
2026/03/27 13:41:18.941, 16.54, 225, 98, 48
2026/03/27 13:41:19.049, 16.58, 225, 99, 49
2026/03/27 13:41:19.159, 16.58, 225, 99, 49
2026/03/27 13:41:19.266, 16.58, 225, 99, 49
2026/03/27 13:41:19.374, 16.58, 225, 99, 49
2026/03/27 13:41:19.484, 16.58, 225, 99, 49
2026/03/27 13:41:19.595, 16.58, 225, 99, 49
2026/03/27 13:41:19.704, 16.58, 225, 99, 49
2026/03/27 13:41:19.814, 16.58, 225, 99, 49
2026/03/27 13:41:19.924, 16.58, 225, 99, 49
2026/03/27 13:41:20.035, 16.53, 225, 98, 47
2026/03/27 13:41:20.144, 16.53, 225, 98, 47
2026/03/27 13:41:20.252, 16.53, 225, 98, 47
2026/03/27 13:41:20.362, 16.53, 225, 98, 47
2026/03/27 13:41:20.472, 16.51, 225, 98, 47
2026/03/27 13:41:20.581, 16.51, 225, 98, 47
2026/03/27 13:41:20.691, 16.51, 225, 98, 47
2026/03/27 13:41:20.800, 16.51, 225, 98, 47
2026/03/27 13:41:20.910, 16.51, 225, 98, 47
2026/03/27 13:41:21.019, 16.54, 225, 98, 46
2026/03/27 13:41:21.128, 16.54, 225, 98, 46
2026/03/27 13:41:21.237, 16.54, 225, 98, 46
2026/03/27 13:41:21.350, 16.54, 225, 98, 46
2026/03/27 13:41:21.459, 16.54, 225, 98, 46
2026/03/27 13:41:21.570, 16.56, 225, 98, 46
2026/03/27 13:41:21.678, 16.56, 225, 98, 46
2026/03/27 13:41:21.789, 16.56, 225, 98, 46
2026/03/27 13:41:21.900, 16.56, 225, 98, 46
2026/03/27 13:41:22.009, 16.57, 225, 98, 46
2026/03/27 13:41:22.118, 16.57, 225, 98, 46
2026/03/27 13:41:22.227, 16.57, 225, 98, 46
2026/03/27 13:41:22.338, 16.57, 225, 98, 46
2026/03/27 13:41:22.446, 16.57, 225, 98, 46
2026/03/27 13:41:22.555, 16.55, 225, 98, 46
2026/03/27 13:41:22.665, 16.55, 225, 98, 46
2026/03/27 13:41:22.774, 16.55, 225, 98, 46
2026/03/27 13:41:22.883, 16.55, 225, 98, 46
2026/03/27 13:41:22.993, 15.86, 225, 10, 3
2026/03/27 13:41:23.104, 15.86, 225, 10, 3
2026/03/27 13:41:23.213, 15.86, 225, 10, 3
2026/03/27 13:41:23.323, 15.86, 225, 10, 3
2026/03/27 13:41:23.431, 15.86, 225, 10, 3
