2026/03/26 14:23:09.027, 9.63, 1365, 0, 2
2026/03/26 14:23:09.138, 9.63, 1365, 0, 2
2026/03/26 14:23:09.246, 9.63, 1365, 0, 2
2026/03/26 14:23:09.356, 9.63, 1365, 0, 2
2026/03/26 14:23:09.466, 9.24, 1365, 0, 2
2026/03/26 14:23:09.576, 9.24, 1365, 0, 2
2026/03/26 14:23:09.686, 9.24, 1365, 0, 2
2026/03/26 14:23:09.794, 9.24, 1365, 0, 2
2026/03/26 14:23:09.904, 9.24, 1365, 0, 2
2026/03/26 14:23:10.014, 8.59, 1365, 0, 17
2026/03/26 14:23:10.124, 8.59, 1365, 0, 17
2026/03/26 14:23:10.232, 8.59, 1365, 0, 17
2026/03/26 14:23:10.341, 8.59, 1365, 0, 17
2026/03/26 14:23:10.452, 7.25, 1365, 0, 17
2026/03/26 14:23:10.561, 7.25, 1365, 0, 17
2026/03/26 14:23:10.670, 7.25, 1365, 0, 17
2026/03/26 14:23:10.777, 7.25, 1365, 0, 17
2026/03/26 14:23:10.888, 7.25, 1365, 0, 17
2026/03/26 14:23:10.999, 6.31, 1365, 0, 20
2026/03/26 14:23:11.107, 6.31, 1365, 0, 20
2026/03/26 14:23:11.217, 6.31, 1365, 0, 20
2026/03/26 14:23:11.327, 6.31, 1365, 0, 20
2026/03/26 14:23:11.437, 6.31, 1365, 0, 20
2026/03/26 14:23:11.545, 6.31, 1365, 0, 20
2026/03/26 14:23:11.653, 6.31, 1365, 0, 20
2026/03/26 14:23:11.761, 6.31, 1365, 0, 20
2026/03/26 14:23:11.871, 6.31, 1365, 0, 20
2026/03/26 14:23:11.981, 6.69, 1365, 31, 12
2026/03/26 14:23:12.089, 6.69, 1365, 31, 12
2026/03/26 14:23:12.198, 6.69, 1365, 31, 12
2026/03/26 14:23:12.307, 6.69, 1365, 31, 12
2026/03/26 14:23:12.417, 14.46, 1365, 31, 12
2026/03/26 14:23:12.527, 14.46, 1365, 31, 12
2026/03/26 14:23:12.637, 14.46, 1365, 31, 12
2026/03/26 14:23:12.746, 14.46, 1365, 31, 12
2026/03/26 14:23:12.854, 14.46, 1365, 31, 12
2026/03/26 14:23:12.962, 23.83, 1365, 96, 88
2026/03/26 14:23:13.072, 23.83, 1365, 96, 88
2026/03/26 14:23:13.182, 23.83, 1365, 96, 88
2026/03/26 14:23:13.294, 23.83, 1365, 96, 88
2026/03/26 14:23:13.404, 23.83, 1365, 96, 88
2026/03/26 14:23:13.512, 27.02, 1365, 96, 88
2026/03/26 14:23:13.622, 27.02, 1365, 96, 88
2026/03/26 14:23:13.731, 27.02, 1365, 96, 88
2026/03/26 14:23:13.842, 27.02, 1365, 96, 88
2026/03/26 14:23:13.951, 27.04, 1365, 96, 89
2026/03/26 14:23:14.058, 27.04, 1365, 96, 89
2026/03/26 14:23:14.167, 27.04, 1365, 96, 89
2026/03/26 14:23:14.277, 27.04, 1365, 96, 89
2026/03/26 14:23:14.387, 27.04, 1365, 96, 89
2026/03/26 14:23:14.496, 27.10, 1365, 96, 89
2026/03/26 14:23:14.606, 27.10, 1365, 96, 89
2026/03/26 14:23:14.717, 27.10, 1365, 96, 89
2026/03/26 14:23:14.826, 27.10, 1365, 96, 89
2026/03/26 14:23:14.936, 27.08, 1365, 96, 92
2026/03/26 14:23:15.045, 27.08, 1365, 96, 92
2026/03/26 14:23:15.154, 27.08, 1365, 96, 92
2026/03/26 14:23:15.262, 27.08, 1365, 96, 92
2026/03/26 14:23:15.372, 27.08, 1365, 96, 92
2026/03/26 14:23:15.482, 27.08, 1365, 96, 92
2026/03/26 14:23:15.590, 27.08, 1365, 96, 92
2026/03/26 14:23:15.699, 27.08, 1365, 96, 92
2026/03/26 14:23:15.809, 27.08, 1365, 96, 92
2026/03/26 14:23:15.919, 27.11, 1365, 96, 94
2026/03/26 14:23:16.029, 27.11, 1365, 96, 94
2026/03/26 14:23:16.138, 27.11, 1365, 96, 94
2026/03/26 14:23:16.248, 27.11, 1365, 96, 94
2026/03/26 14:23:16.358, 27.11, 1365, 96, 94
2026/03/26 14:23:16.468, 27.13, 1365, 96, 94
2026/03/26 14:23:16.578, 27.13, 1365, 96, 94
2026/03/26 14:23:16.688, 27.13, 1365, 96, 94
2026/03/26 14:23:16.798, 27.13, 1365, 96, 94
2026/03/26 14:23:16.907, 27.13, 1365, 96, 94
2026/03/26 14:23:17.017, 27.14, 1365, 97, 93
2026/03/26 14:23:17.126, 27.14, 1365, 97, 93
2026/03/26 14:23:17.237, 27.14, 1365, 97, 93
2026/03/26 14:23:17.346, 27.14, 1365, 97, 93
2026/03/26 14:23:17.456, 27.11, 1365, 97, 93
2026/03/26 14:23:17.565, 27.11, 1365, 97, 93
2026/03/26 14:23:17.674, 27.11, 1365, 97, 93
2026/03/26 14:23:17.784, 27.11, 1365, 97, 93
2026/03/26 14:23:17.893, 27.11, 1365, 97, 93
2026/03/26 14:23:18.002, 27.12, 1365, 97, 94
2026/03/26 14:23:18.110, 27.12, 1365, 97, 94
2026/03/26 14:23:18.220, 27.12, 1365, 97, 94
2026/03/26 14:23:18.329, 27.12, 1365, 97, 94
2026/03/26 14:23:18.440, 27.12, 1365, 97, 94
2026/03/26 14:23:18.548, 27.12, 1365, 97, 94
2026/03/26 14:23:18.656, 27.12, 1365, 97, 94
