2026/03/26 14:26:14.614, 8.38, 1065, 32, 23
2026/03/26 14:26:14.723, 8.38, 1065, 32, 23
2026/03/26 14:26:14.831, 8.38, 1065, 32, 23
2026/03/26 14:26:14.941, 8.38, 1065, 32, 23
2026/03/26 14:26:15.050, 7.73, 1065, 0, 3
2026/03/26 14:26:15.158, 7.73, 1065, 0, 3
2026/03/26 14:26:15.268, 7.73, 1065, 0, 3
2026/03/26 14:26:15.376, 7.73, 1065, 0, 3
2026/03/26 14:26:15.486, 7.69, 1065, 0, 3
2026/03/26 14:26:15.596, 7.69, 1065, 0, 3
2026/03/26 14:26:15.706, 7.69, 1065, 0, 3
2026/03/26 14:26:15.816, 7.69, 1065, 0, 3
2026/03/26 14:26:15.927, 7.69, 1065, 0, 3
2026/03/26 14:26:16.037, 6.86, 1065, 0, 8
2026/03/26 14:26:16.148, 6.86, 1065, 0, 8
2026/03/26 14:26:16.257, 6.86, 1065, 0, 8
2026/03/26 14:26:16.367, 6.86, 1065, 0, 8
2026/03/26 14:26:16.477, 5.98, 1065, 0, 8
2026/03/26 14:26:16.588, 5.98, 1065, 0, 8
2026/03/26 14:26:16.697, 5.98, 1065, 0, 8
2026/03/26 14:26:16.807, 5.98, 1065, 0, 8
2026/03/26 14:26:16.918, 5.98, 1065, 0, 8
2026/03/26 14:26:17.026, 5.90, 1065, 0, 8
2026/03/26 14:26:17.135, 5.90, 1065, 0, 8
2026/03/26 14:26:17.244, 5.90, 1065, 0, 8
2026/03/26 14:26:17.352, 5.90, 1065, 0, 8
2026/03/26 14:26:17.463, 6.00, 1065, 0, 8
2026/03/26 14:26:17.572, 6.00, 1065, 0, 8
2026/03/26 14:26:17.682, 6.00, 1065, 0, 8
2026/03/26 14:26:17.790, 6.00, 1065, 0, 8
2026/03/26 14:26:17.898, 6.00, 1065, 0, 8
2026/03/26 14:26:18.007, 6.03, 1065, 11, 19
2026/03/26 14:26:18.117, 6.03, 1065, 11, 19
2026/03/26 14:26:18.227, 6.03, 1065, 11, 19
2026/03/26 14:26:18.336, 6.03, 1065, 11, 19
2026/03/26 14:26:18.447, 6.03, 1065, 11, 19
2026/03/26 14:26:18.557, 6.01, 1065, 11, 19
2026/03/26 14:26:18.667, 6.01, 1065, 11, 19
2026/03/26 14:26:18.775, 6.01, 1065, 11, 19
2026/03/26 14:26:18.883, 6.01, 1065, 11, 19
2026/03/26 14:26:18.993, 7.75, 1065, 93, 79
2026/03/26 14:26:19.103, 7.75, 1065, 93, 79
2026/03/26 14:26:19.212, 7.75, 1065, 93, 79
2026/03/26 14:26:19.321, 7.75, 1065, 93, 79
2026/03/26 14:26:19.430, 7.75, 1065, 93, 79
2026/03/26 14:26:19.540, 13.17, 1065, 93, 79
2026/03/26 14:26:19.649, 13.17, 1065, 93, 79
2026/03/26 14:26:19.758, 13.17, 1065, 93, 79
2026/03/26 14:26:19.868, 13.17, 1065, 93, 79
2026/03/26 14:26:19.976, 18.73, 1065, 96, 90
2026/03/26 14:26:20.085, 18.73, 1065, 96, 90
2026/03/26 14:26:20.196, 18.73, 1065, 96, 90
2026/03/26 14:26:20.306, 18.73, 1065, 96, 90
2026/03/26 14:26:20.415, 18.73, 1065, 96, 90
2026/03/26 14:26:20.525, 22.06, 1065, 96, 90
2026/03/26 14:26:20.633, 22.06, 1065, 96, 90
2026/03/26 14:26:20.741, 22.06, 1065, 96, 90
2026/03/26 14:26:20.850, 22.06, 1065, 96, 90
2026/03/26 14:26:20.959, 22.06, 1065, 96, 90
2026/03/26 14:26:21.069, 24.55, 1065, 97, 91
2026/03/26 14:26:21.177, 24.55, 1065, 97, 91
2026/03/26 14:26:21.287, 24.55, 1065, 97, 91
2026/03/26 14:26:21.396, 24.55, 1065, 97, 91
2026/03/26 14:26:21.506, 24.68, 1065, 97, 91
