2026/03/26 14:15:11.232, 30.45, 2145, 8, 2
2026/03/26 14:15:11.341, 20.66, 2145, 8, 2
2026/03/26 14:15:11.449, 20.66, 2145, 8, 2
2026/03/26 14:15:11.558, 20.66, 2145, 8, 2
2026/03/26 14:15:11.666, 20.66, 2145, 8, 2
2026/03/26 14:15:11.774, 20.66, 2145, 8, 2
2026/03/26 14:15:11.883, 14.83, 2145, 4, 1
2026/03/26 14:15:11.993, 14.83, 2145, 4, 1
2026/03/26 14:15:12.103, 14.83, 2145, 4, 1
2026/03/26 14:15:12.212, 14.83, 2145, 4, 1
2026/03/26 14:15:12.322, 14.59, 2145, 4, 1
2026/03/26 14:15:12.431, 14.59, 2145, 4, 1
2026/03/26 14:15:12.541, 14.59, 2145, 4, 1
2026/03/26 14:15:12.650, 14.59, 2145, 4, 1
2026/03/26 14:15:12.757, 14.59, 2145, 4, 1
2026/03/26 14:15:12.865, 14.54, 2145, 11, 2
2026/03/26 14:15:12.974, 14.54, 2145, 11, 2
2026/03/26 14:15:13.083, 14.54, 2145, 11, 2
2026/03/26 14:15:13.193, 14.54, 2145, 11, 2
2026/03/26 14:15:13.304, 14.09, 2145, 11, 2
2026/03/26 14:15:13.415, 14.09, 2145, 11, 2
2026/03/26 14:15:13.524, 14.09, 2145, 11, 2
2026/03/26 14:15:13.632, 14.09, 2145, 11, 2
2026/03/26 14:15:13.742, 14.09, 2145, 11, 2
2026/03/26 14:15:13.852, 12.87, 2145, 12, 14
2026/03/26 14:15:13.962, 12.87, 2145, 12, 14
2026/03/26 14:15:14.072, 12.87, 2145, 12, 14
2026/03/26 14:15:14.181, 12.87, 2145, 12, 14
2026/03/26 14:15:14.291, 11.50, 2145, 12, 14
2026/03/26 14:15:14.401, 11.50, 2145, 12, 14
2026/03/26 14:15:14.510, 11.50, 2145, 12, 14
2026/03/26 14:15:14.619, 11.50, 2145, 12, 14
2026/03/26 14:15:14.730, 11.50, 2145, 12, 14
2026/03/26 14:15:14.839, 11.03, 2145, 16, 13
2026/03/26 14:15:14.948, 11.03, 2145, 16, 13
2026/03/26 14:15:15.059, 11.03, 2145, 16, 13
2026/03/26 14:15:15.169, 11.03, 2145, 16, 13
2026/03/26 14:15:15.280, 11.03, 2145, 16, 13
2026/03/26 14:15:15.389, 19.62, 2145, 16, 13
2026/03/26 14:15:15.498, 19.62, 2145, 16, 13
2026/03/26 14:15:15.608, 19.62, 2145, 16, 13
2026/03/26 14:15:15.717, 19.62, 2145, 16, 13
2026/03/26 14:15:15.826, 31.18, 2145, 96, 92
2026/03/26 14:15:15.935, 31.18, 2145, 96, 92
2026/03/26 14:15:16.045, 31.18, 2145, 96, 92
2026/03/26 14:15:16.155, 31.18, 2145, 96, 92
2026/03/26 14:15:16.263, 31.18, 2145, 96, 92
2026/03/26 14:15:16.373, 36.36, 2145, 96, 92
2026/03/26 14:15:16.483, 36.36, 2145, 96, 92
2026/03/26 14:15:16.591, 36.36, 2145, 96, 92
2026/03/26 14:15:16.701, 36.36, 2145, 96, 92
2026/03/26 14:15:16.811, 36.32, 2145, 95, 93
2026/03/26 14:15:16.921, 36.32, 2145, 95, 93
2026/03/26 14:15:17.030, 36.32, 2145, 95, 93
2026/03/26 14:15:17.139, 36.32, 2145, 95, 93
2026/03/26 14:15:17.248, 36.32, 2145, 95, 93
2026/03/26 14:15:17.357, 36.34, 2145, 95, 93
2026/03/26 14:15:17.466, 36.34, 2145, 95, 93
2026/03/26 14:15:17.576, 36.34, 2145, 95, 93
2026/03/26 14:15:17.686, 36.34, 2145, 95, 93
2026/03/26 14:15:17.794, 36.32, 2145, 96, 94
2026/03/26 14:15:17.905, 36.32, 2145, 96, 94
2026/03/26 14:15:18.014, 36.32, 2145, 96, 94
2026/03/26 14:15:18.124, 36.32, 2145, 96, 94
2026/03/26 14:15:18.233, 36.32, 2145, 96, 94
2026/03/26 14:15:18.341, 36.41, 2145, 96, 94
2026/03/26 14:15:18.451, 36.41, 2145, 96, 94
2026/03/26 14:15:18.561, 36.41, 2145, 96, 94
2026/03/26 14:15:18.669, 36.41, 2145, 96, 94
2026/03/26 14:15:18.779, 36.41, 2145, 96, 94
2026/03/26 14:15:18.887, 36.44, 2145, 97, 93
2026/03/26 14:15:18.996, 36.44, 2145, 97, 93
2026/03/26 14:15:19.104, 36.44, 2145, 97, 93
2026/03/26 14:15:19.213, 36.44, 2145, 97, 93
2026/03/26 14:15:19.323, 36.46, 2145, 97, 93
2026/03/26 14:15:19.434, 36.46, 2145, 97, 93
2026/03/26 14:15:19.545, 36.46, 2145, 97, 93
2026/03/26 14:15:19.657, 36.46, 2145, 97, 93
2026/03/26 14:15:19.766, 36.46, 2145, 97, 93
2026/03/26 14:15:19.878, 36.48, 2145, 98, 94
2026/03/26 14:15:19.987, 36.48, 2145, 98, 94
2026/03/26 14:15:20.096, 36.48, 2145, 98, 94
2026/03/26 14:15:20.206, 36.48, 2145, 98, 94
2026/03/26 14:15:20.314, 36.45, 2145, 98, 94
2026/03/26 14:15:20.424, 36.45, 2145, 98, 94
2026/03/26 14:15:20.534, 36.45, 2145, 98, 94
2026/03/26 14:15:20.643, 36.45, 2145, 98, 94
2026/03/26 14:15:20.752, 36.45, 2145, 98, 94
2026/03/26 14:15:20.863, 36.54, 2145, 97, 93
2026/03/26 14:15:20.971, 36.54, 2145, 97, 93
2026/03/26 14:15:21.082, 36.54, 2145, 97, 93
2026/03/26 14:15:21.191, 36.54, 2145, 97, 93
2026/03/26 14:15:21.301, 36.46, 2145, 97, 93
2026/03/26 14:15:21.409, 36.46, 2145, 97, 93
2026/03/26 14:15:21.517, 36.46, 2145, 97, 93
2026/03/26 14:15:21.630, 36.46, 2145, 97, 93
2026/03/26 14:15:21.738, 36.46, 2145, 97, 93
2026/03/26 14:15:21.849, 36.43, 2145, 96, 90
2026/03/26 14:15:21.959, 36.43, 2145, 96, 90
2026/03/26 14:15:22.068, 36.43, 2145, 96, 90
2026/03/26 14:15:22.177, 36.43, 2145, 96, 90
2026/03/26 14:15:22.287, 36.43, 2145, 96, 90
2026/03/26 14:15:22.397, 36.02, 2145, 96, 90
2026/03/26 14:15:22.508, 36.02, 2145, 96, 90
2026/03/26 14:15:22.616, 36.02, 2145, 96, 90
2026/03/26 14:15:22.725, 36.02, 2145, 96, 90
2026/03/26 14:15:22.834, 26.60, 2145, 4, 2
