2026/03/26 14:07:37.736, 28.36, 2505, 10, 2
2026/03/26 14:07:37.845, 28.36, 2505, 10, 2
2026/03/26 14:07:37.955, 28.36, 2505, 10, 2
2026/03/26 14:07:38.066, 28.36, 2505, 10, 2
2026/03/26 14:07:38.175, 19.95, 2505, 10, 2
2026/03/26 14:07:38.284, 19.95, 2505, 10, 2
2026/03/26 14:07:38.394, 19.95, 2505, 10, 2
2026/03/26 14:07:38.503, 19.95, 2505, 10, 2
2026/03/26 14:07:38.613, 19.95, 2505, 10, 2
2026/03/26 14:07:38.724, 19.28, 2505, 7, 2
2026/03/26 14:07:38.834, 19.28, 2505, 7, 2
2026/03/26 14:07:38.943, 19.28, 2505, 7, 2
2026/03/26 14:07:39.052, 19.28, 2505, 7, 2
2026/03/26 14:07:39.162, 19.28, 2505, 7, 2
2026/03/26 14:07:39.271, 19.30, 2505, 7, 2
2026/03/26 14:07:39.381, 19.30, 2505, 7, 2
2026/03/26 14:07:39.491, 19.30, 2505, 7, 2
2026/03/26 14:07:39.600, 19.30, 2505, 7, 2
2026/03/26 14:07:39.709, 19.44, 2505, 9, 2
2026/03/26 14:07:39.819, 19.44, 2505, 9, 2
2026/03/26 14:07:39.930, 19.44, 2505, 9, 2
2026/03/26 14:07:40.040, 19.44, 2505, 9, 2
2026/03/26 14:07:40.149, 19.44, 2505, 9, 2
2026/03/26 14:07:40.259, 19.37, 2505, 9, 2
2026/03/26 14:07:40.369, 19.37, 2505, 9, 2
2026/03/26 14:07:40.479, 19.37, 2505, 9, 2
2026/03/26 14:07:40.589, 19.37, 2505, 9, 2
2026/03/26 14:07:40.699, 19.17, 2505, 0, 1
2026/03/26 14:07:40.809, 19.17, 2505, 0, 1
2026/03/26 14:07:40.919, 19.17, 2505, 0, 1
2026/03/26 14:07:41.029, 19.17, 2505, 0, 1
2026/03/26 14:07:41.139, 19.17, 2505, 0, 1
2026/03/26 14:07:41.249, 18.78, 2505, 0, 1
2026/03/26 14:07:41.357, 18.78, 2505, 0, 1
2026/03/26 14:07:41.467, 18.78, 2505, 0, 1
2026/03/26 14:07:41.576, 18.78, 2505, 0, 1
2026/03/26 14:07:41.686, 18.78, 2505, 0, 13
2026/03/26 14:07:41.797, 18.78, 2505, 0, 13
2026/03/26 14:07:41.904, 18.78, 2505, 0, 13
2026/03/26 14:07:42.011, 18.78, 2505, 0, 13
2026/03/26 14:07:42.121, 18.78, 2505, 0, 13
2026/03/26 14:07:42.230, 18.09, 2505, 0, 13
2026/03/26 14:07:42.340, 18.09, 2505, 0, 13
2026/03/26 14:07:42.448, 18.09, 2505, 0, 13
2026/03/26 14:07:42.557, 18.09, 2505, 0, 13
2026/03/26 14:07:42.667, 18.09, 2505, 0, 13
2026/03/26 14:07:42.780, 25.64, 2505, 98, 94
2026/03/26 14:07:42.889, 25.64, 2505, 98, 94
2026/03/26 14:07:42.996, 25.64, 2505, 98, 94
2026/03/26 14:07:43.106, 25.64, 2505, 98, 94
2026/03/26 14:07:43.213, 45.04, 2505, 98, 94
2026/03/26 14:07:43.322, 45.04, 2505, 98, 94
2026/03/26 14:07:43.431, 45.04, 2505, 98, 94
2026/03/26 14:07:43.541, 45.04, 2505, 98, 94
2026/03/26 14:07:43.652, 45.04, 2505, 98, 94
2026/03/26 14:07:43.759, 45.45, 2505, 98, 94
2026/03/26 14:07:43.869, 45.45, 2505, 98, 94
2026/03/26 14:07:43.977, 45.45, 2505, 98, 94
2026/03/26 14:07:44.087, 45.45, 2505, 98, 94
2026/03/26 14:07:44.196, 45.44, 2505, 98, 94
2026/03/26 14:07:44.306, 45.44, 2505, 98, 94
2026/03/26 14:07:44.416, 45.44, 2505, 98, 94
2026/03/26 14:07:44.525, 45.44, 2505, 98, 94
2026/03/26 14:07:44.636, 45.44, 2505, 98, 94
2026/03/26 14:07:44.744, 45.48, 2505, 98, 95
2026/03/26 14:07:44.855, 45.48, 2505, 98, 95
2026/03/26 14:07:44.965, 45.48, 2505, 98, 95
2026/03/26 14:07:45.075, 45.48, 2505, 98, 95
2026/03/26 14:07:45.184, 45.46, 2505, 98, 95
2026/03/26 14:07:45.293, 45.46, 2505, 98, 95
2026/03/26 14:07:45.403, 45.46, 2505, 98, 95
2026/03/26 14:07:45.513, 45.46, 2505, 98, 95
2026/03/26 14:07:45.624, 45.46, 2505, 98, 95
2026/03/26 14:07:45.735, 45.47, 2505, 97, 96
2026/03/26 14:07:45.845, 45.47, 2505, 97, 96
2026/03/26 14:07:45.952, 45.47, 2505, 97, 96
2026/03/26 14:07:46.063, 45.47, 2505, 97, 96
2026/03/26 14:07:46.173, 45.47, 2505, 97, 96
2026/03/26 14:07:46.284, 45.44, 2505, 97, 96
2026/03/26 14:07:46.393, 45.44, 2505, 97, 96
2026/03/26 14:07:46.503, 45.44, 2505, 97, 96
2026/03/26 14:07:46.612, 45.44, 2505, 97, 96
2026/03/26 14:07:46.723, 45.45, 2505, 98, 94
2026/03/26 14:07:46.831, 45.45, 2505, 98, 94
2026/03/26 14:07:46.941, 45.45, 2505, 98, 94
2026/03/26 14:07:47.049, 45.45, 2505, 98, 94
2026/03/26 14:07:47.159, 45.45, 2505, 98, 94
2026/03/26 14:07:47.269, 45.53, 2505, 98, 94
2026/03/26 14:07:47.378, 45.53, 2505, 98, 94
2026/03/26 14:07:47.488, 45.53, 2505, 98, 94
2026/03/26 14:07:47.599, 45.53, 2505, 98, 94
2026/03/26 14:07:47.709, 45.58, 2505, 97, 94
2026/03/26 14:07:47.818, 45.58, 2505, 97, 94
2026/03/26 14:07:47.929, 45.58, 2505, 97, 94
2026/03/26 14:07:48.039, 45.58, 2505, 97, 94
2026/03/26 14:07:48.149, 45.58, 2505, 97, 94
2026/03/26 14:07:48.260, 45.55, 2505, 97, 94
2026/03/26 14:07:48.368, 45.55, 2505, 97, 94
2026/03/26 14:07:48.478, 45.55, 2505, 97, 94
2026/03/26 14:07:48.587, 45.55, 2505, 97, 94
2026/03/26 14:07:48.696, 45.59, 2505, 97, 94
2026/03/26 14:07:48.806, 45.59, 2505, 97, 94
2026/03/26 14:07:48.916, 45.59, 2505, 97, 94
2026/03/26 14:07:49.025, 45.59, 2505, 97, 94
2026/03/26 14:07:49.134, 45.59, 2505, 97, 94
2026/03/26 14:07:49.244, 45.58, 2505, 97, 94
2026/03/26 14:07:49.354, 45.58, 2505, 97, 94
2026/03/26 14:07:49.462, 45.58, 2505, 97, 94
2026/03/26 14:07:49.572, 45.58, 2505, 97, 94
2026/03/26 14:07:49.681, 36.06, 2505, 0, 1
2026/03/26 14:07:49.791, 36.06, 2505, 0, 1
2026/03/26 14:07:49.899, 36.06, 2505, 0, 1
