2026/03/26 14:17:03.747, 27.95, 1965, 97, 93
2026/03/26 14:17:03.854, 18.77, 1965, 12, 2
2026/03/26 14:17:03.964, 18.77, 1965, 12, 2
2026/03/26 14:17:04.073, 18.77, 1965, 12, 2
2026/03/26 14:17:04.182, 18.77, 1965, 12, 2
2026/03/26 14:17:04.290, 18.77, 1965, 12, 2
2026/03/26 14:17:04.399, 13.46, 1965, 12, 2
2026/03/26 14:17:04.509, 13.46, 1965, 12, 2
2026/03/26 14:17:04.617, 13.46, 1965, 12, 2
2026/03/26 14:17:04.727, 13.46, 1965, 12, 2
2026/03/26 14:17:04.835, 13.19, 1965, 11, 2
2026/03/26 14:17:04.945, 13.19, 1965, 11, 2
2026/03/26 14:17:05.055, 13.19, 1965, 11, 2
2026/03/26 14:17:05.164, 13.19, 1965, 11, 2
2026/03/26 14:17:05.273, 13.19, 1965, 11, 2
2026/03/26 14:17:05.384, 13.11, 1965, 11, 2
2026/03/26 14:17:05.494, 13.11, 1965, 11, 2
2026/03/26 14:17:05.602, 13.11, 1965, 11, 2
2026/03/26 14:17:05.711, 13.11, 1965, 11, 2
2026/03/26 14:17:05.822, 12.83, 1965, 0, 1
2026/03/26 14:17:05.933, 12.83, 1965, 0, 1
2026/03/26 14:17:06.042, 12.83, 1965, 0, 1
2026/03/26 14:17:06.152, 12.83, 1965, 0, 1
2026/03/26 14:17:06.261, 12.83, 1965, 0, 1
2026/03/26 14:17:06.371, 12.47, 1965, 0, 1
2026/03/26 14:17:06.480, 12.47, 1965, 0, 1
2026/03/26 14:17:06.588, 12.47, 1965, 0, 1
2026/03/26 14:17:06.699, 12.47, 1965, 0, 1
2026/03/26 14:17:06.807, 12.47, 1965, 0, 1
2026/03/26 14:17:06.916, 12.16, 1965, 0, 2
2026/03/26 14:17:07.026, 12.16, 1965, 0, 2
2026/03/26 14:17:07.135, 12.16, 1965, 0, 2
2026/03/26 14:17:07.245, 12.16, 1965, 0, 2
2026/03/26 14:17:07.354, 11.85, 1965, 0, 2
2026/03/26 14:17:07.465, 11.85, 1965, 0, 2
2026/03/26 14:17:07.575, 11.85, 1965, 0, 2
2026/03/26 14:17:07.684, 11.85, 1965, 0, 2
2026/03/26 14:17:07.793, 11.85, 1965, 0, 2
2026/03/26 14:17:07.902, 15.75, 1965, 97, 93
2026/03/26 14:17:08.012, 15.75, 1965, 97, 93
2026/03/26 14:17:08.121, 15.75, 1965, 97, 93
2026/03/26 14:17:08.231, 15.75, 1965, 97, 93
2026/03/26 14:17:08.342, 25.50, 1965, 97, 93
2026/03/26 14:17:08.452, 25.50, 1965, 97, 93
2026/03/26 14:17:08.562, 25.50, 1965, 97, 93
2026/03/26 14:17:08.672, 25.50, 1965, 97, 93
2026/03/26 14:17:08.782, 25.50, 1965, 97, 93
2026/03/26 14:17:08.891, 32.84, 1965, 97, 90
2026/03/26 14:17:09.001, 32.84, 1965, 97, 90
2026/03/26 14:17:09.111, 32.84, 1965, 97, 90
2026/03/26 14:17:09.220, 32.84, 1965, 97, 90
2026/03/26 14:17:09.330, 33.56, 1965, 97, 90
2026/03/26 14:17:09.441, 33.56, 1965, 97, 90
2026/03/26 14:17:09.549, 33.56, 1965, 97, 90
2026/03/26 14:17:09.659, 33.56, 1965, 97, 90
2026/03/26 14:17:09.767, 33.56, 1965, 97, 90
2026/03/26 14:17:09.877, 33.52, 1965, 96, 90
2026/03/26 14:17:09.987, 33.52, 1965, 96, 90
2026/03/26 14:17:10.095, 33.52, 1965, 96, 90
2026/03/26 14:17:10.205, 33.52, 1965, 96, 90
2026/03/26 14:17:10.315, 33.52, 1965, 96, 90
2026/03/26 14:17:10.424, 33.67, 1965, 96, 90
2026/03/26 14:17:10.534, 33.67, 1965, 96, 90
2026/03/26 14:17:10.644, 33.67, 1965, 96, 90
2026/03/26 14:17:10.752, 33.67, 1965, 96, 90
2026/03/26 14:17:10.863, 33.70, 1965, 97, 95
2026/03/26 14:17:10.973, 33.70, 1965, 97, 95
2026/03/26 14:17:11.084, 33.70, 1965, 97, 95
2026/03/26 14:17:11.194, 33.70, 1965, 97, 95
2026/03/26 14:17:11.302, 33.70, 1965, 97, 95
2026/03/26 14:17:11.412, 33.58, 1965, 97, 95
2026/03/26 14:17:11.522, 33.58, 1965, 97, 95
2026/03/26 14:17:11.632, 33.58, 1965, 97, 95
2026/03/26 14:17:11.740, 33.58, 1965, 97, 95
2026/03/26 14:17:11.848, 33.56, 1965, 97, 93
2026/03/26 14:17:11.958, 33.56, 1965, 97, 93
2026/03/26 14:17:12.068, 33.56, 1965, 97, 93
2026/03/26 14:17:12.179, 33.56, 1965, 97, 93
2026/03/26 14:17:12.290, 33.56, 1965, 97, 93
2026/03/26 14:17:12.398, 33.68, 1965, 97, 93
2026/03/26 14:17:12.508, 33.68, 1965, 97, 93
2026/03/26 14:17:12.618, 33.68, 1965, 97, 93
2026/03/26 14:17:12.728, 33.68, 1965, 97, 93
2026/03/26 14:17:12.837, 33.78, 1965, 97, 94
2026/03/26 14:17:12.947, 33.78, 1965, 97, 94
2026/03/26 14:17:13.058, 33.78, 1965, 97, 94
2026/03/26 14:17:13.167, 33.78, 1965, 97, 94
2026/03/26 14:17:13.277, 33.78, 1965, 97, 94
2026/03/26 14:17:13.386, 33.74, 1965, 97, 94
2026/03/26 14:17:13.496, 33.74, 1965, 97, 94
2026/03/26 14:17:13.606, 33.74, 1965, 97, 94
2026/03/26 14:17:13.715, 33.74, 1965, 97, 94
2026/03/26 14:17:13.824, 33.73, 1965, 97, 94
2026/03/26 14:17:13.933, 33.73, 1965, 97, 94
2026/03/26 14:17:14.043, 33.73, 1965, 97, 94
2026/03/26 14:17:14.153, 33.73, 1965, 97, 94
2026/03/26 14:17:14.262, 33.73, 1965, 97, 94
2026/03/26 14:17:14.370, 33.74, 1965, 97, 94
2026/03/26 14:17:14.479, 33.74, 1965, 97, 94
2026/03/26 14:17:14.587, 33.74, 1965, 97, 94
2026/03/26 14:17:14.698, 33.74, 1965, 97, 94
2026/03/26 14:17:14.808, 33.74, 1965, 97, 94
2026/03/26 14:17:14.917, 33.72, 1965, 97, 93
2026/03/26 14:17:15.027, 33.72, 1965, 97, 93
2026/03/26 14:17:15.136, 33.72, 1965, 97, 93
2026/03/26 14:17:15.246, 33.72, 1965, 97, 93
2026/03/26 14:17:15.354, 27.08, 1965, 97, 93
2026/03/26 14:17:15.464, 27.08, 1965, 97, 93
