2026/03/27 13:32:49.046, 16.61, 825, 9, 3
2026/03/27 13:32:49.156, 16.61, 825, 9, 3
2026/03/27 13:32:49.264, 16.61, 825, 9, 3
2026/03/27 13:32:49.374, 9.94, 825, 9, 3
2026/03/27 13:32:49.484, 9.94, 825, 9, 3
2026/03/27 13:32:49.594, 9.94, 825, 9, 3
2026/03/27 13:32:49.704, 9.94, 825, 9, 3
2026/03/27 13:32:49.813, 9.94, 825, 9, 3
2026/03/27 13:32:49.922, 9.15, 825, 14, 3
2026/03/27 13:32:50.029, 9.15, 825, 14, 3
2026/03/27 13:32:50.137, 9.15, 825, 14, 3
2026/03/27 13:32:50.246, 9.15, 825, 14, 3
2026/03/27 13:32:50.356, 9.05, 825, 14, 3
2026/03/27 13:32:50.464, 9.05, 825, 14, 3
2026/03/27 13:32:50.574, 9.05, 825, 14, 3
2026/03/27 13:32:50.683, 9.05, 825, 14, 3
2026/03/27 13:32:50.791, 9.05, 825, 14, 3
2026/03/27 13:32:50.898, 8.90, 825, 13, 2
2026/03/27 13:32:51.010, 8.90, 825, 13, 2
2026/03/27 13:32:51.119, 8.90, 825, 13, 2
2026/03/27 13:32:51.228, 8.90, 825, 13, 2
2026/03/27 13:32:51.337, 8.56, 825, 13, 2
2026/03/27 13:32:51.447, 8.56, 825, 13, 2
2026/03/27 13:32:51.557, 8.56, 825, 13, 2
2026/03/27 13:32:51.666, 8.56, 825, 13, 2
2026/03/27 13:32:51.774, 8.56, 825, 13, 2
2026/03/27 13:32:51.884, 8.43, 825, 20, 3
2026/03/27 13:32:51.994, 8.43, 825, 20, 3
2026/03/27 13:32:52.102, 8.43, 825, 20, 3
2026/03/27 13:32:52.213, 8.43, 825, 20, 3
2026/03/27 13:32:52.322, 8.38, 825, 20, 3
2026/03/27 13:32:52.433, 8.38, 825, 20, 3
2026/03/27 13:32:52.543, 8.38, 825, 20, 3
2026/03/27 13:32:52.652, 8.38, 825, 20, 3
2026/03/27 13:32:52.763, 8.38, 825, 20, 3
2026/03/27 13:32:52.874, 8.14, 825, 0, 1
2026/03/27 13:32:52.983, 8.14, 825, 0, 1
2026/03/27 13:32:53.092, 8.14, 825, 0, 1
2026/03/27 13:32:53.204, 8.14, 825, 0, 1
2026/03/27 13:32:53.313, 8.14, 825, 0, 1
2026/03/27 13:32:53.423, 7.89, 825, 0, 1
2026/03/27 13:32:53.531, 7.89, 825, 0, 1
2026/03/27 13:32:53.640, 7.89, 825, 0, 1
2026/03/27 13:32:53.747, 7.89, 825, 0, 1
2026/03/27 13:32:53.858, 10.47, 825, 98, 83
2026/03/27 13:32:53.966, 10.47, 825, 98, 83
2026/03/27 13:32:54.075, 10.47, 825, 98, 83
2026/03/27 13:32:54.184, 10.47, 825, 98, 83
2026/03/27 13:32:54.295, 10.47, 825, 98, 83
2026/03/27 13:32:54.405, 18.06, 825, 98, 83
2026/03/27 13:32:54.513, 18.06, 825, 98, 83
2026/03/27 13:32:54.622, 18.06, 825, 98, 83
2026/03/27 13:32:54.731, 18.06, 825, 98, 83
2026/03/27 13:32:54.841, 24.27, 825, 97, 73
2026/03/27 13:32:54.951, 24.27, 825, 97, 73
2026/03/27 13:32:55.060, 24.27, 825, 97, 73
2026/03/27 13:32:55.167, 24.27, 825, 97, 73
2026/03/27 13:32:55.276, 24.27, 825, 97, 73
2026/03/27 13:32:55.386, 24.58, 825, 97, 73
2026/03/27 13:32:55.495, 24.58, 825, 97, 73
2026/03/27 13:32:55.604, 24.58, 825, 97, 73
2026/03/27 13:32:55.714, 24.58, 825, 97, 73
2026/03/27 13:32:55.823, 24.58, 825, 97, 73
2026/03/27 13:32:55.933, 24.58, 825, 97, 73
2026/03/27 13:32:56.043, 24.58, 825, 97, 73
2026/03/27 13:32:56.154, 24.58, 825, 97, 73
2026/03/27 13:32:56.263, 24.58, 825, 97, 73
2026/03/27 13:32:56.373, 24.60, 825, 97, 73
2026/03/27 13:32:56.481, 24.60, 825, 97, 73
2026/03/27 13:32:56.589, 24.60, 825, 97, 73
2026/03/27 13:32:56.699, 24.60, 825, 97, 73
2026/03/27 13:32:56.808, 24.60, 825, 97, 73
2026/03/27 13:32:56.917, 24.61, 825, 97, 73
2026/03/27 13:32:57.026, 24.61, 825, 97, 73
2026/03/27 13:32:57.136, 24.61, 825, 97, 73
2026/03/27 13:32:57.244, 24.61, 825, 97, 73
2026/03/27 13:32:57.355, 24.62, 825, 97, 73
2026/03/27 13:32:57.464, 24.62, 825, 97, 73
2026/03/27 13:32:57.573, 24.62, 825, 97, 73
2026/03/27 13:32:57.683, 24.62, 825, 97, 73
2026/03/27 13:32:57.792, 24.62, 825, 97, 73
2026/03/27 13:32:57.903, 24.63, 825, 97, 72
2026/03/27 13:32:58.012, 24.63, 825, 97, 72
2026/03/27 13:32:58.122, 24.63, 825, 97, 72
2026/03/27 13:32:58.231, 24.63, 825, 97, 72
2026/03/27 13:32:58.340, 24.62, 825, 97, 72
2026/03/27 13:32:58.450, 24.62, 825, 97, 72
2026/03/27 13:32:58.560, 24.62, 825, 97, 72
2026/03/27 13:32:58.670, 24.62, 825, 97, 72
2026/03/27 13:32:58.781, 24.62, 825, 97, 72
2026/03/27 13:32:58.891, 24.63, 825, 97, 73
2026/03/27 13:32:59.002, 24.63, 825, 97, 73
2026/03/27 13:32:59.112, 24.63, 825, 97, 73
2026/03/27 13:32:59.221, 24.63, 825, 97, 73
2026/03/27 13:32:59.330, 24.65, 825, 97, 73
2026/03/27 13:32:59.439, 24.65, 825, 97, 73
2026/03/27 13:32:59.549, 24.65, 825, 97, 73
2026/03/27 13:32:59.657, 24.65, 825, 97, 73
2026/03/27 13:32:59.767, 24.65, 825, 97, 73
2026/03/27 13:32:59.877, 24.67, 825, 97, 74
2026/03/27 13:32:59.986, 24.67, 825, 97, 74
2026/03/27 13:33:00.095, 24.67, 825, 97, 74
2026/03/27 13:33:00.204, 24.67, 825, 97, 74
2026/03/27 13:33:00.311, 24.67, 825, 97, 74
2026/03/27 13:33:00.420, 24.71, 825, 97, 74
2026/03/27 13:33:00.531, 24.71, 825, 97, 74
2026/03/27 13:33:00.639, 24.71, 825, 97, 74
2026/03/27 13:33:00.747, 24.71, 825, 97, 74
2026/03/27 13:33:00.856, 24.64, 825, 97, 75
2026/03/27 13:33:00.966, 24.64, 825, 97, 75
2026/03/27 13:33:01.075, 24.64, 825, 97, 75
2026/03/27 13:33:01.184, 24.64, 825, 97, 75
2026/03/27 13:33:01.294, 24.64, 825, 97, 75
2026/03/27 13:33:01.403, 24.65, 825, 97, 75
2026/03/27 13:33:01.513, 24.65, 825, 97, 75
2026/03/27 13:33:01.621, 24.65, 825, 97, 75
2026/03/27 13:33:01.732, 24.65, 825, 97, 75
2026/03/27 13:33:01.840, 24.68, 825, 96, 72
2026/03/27 13:33:01.950, 24.68, 825, 96, 72
2026/03/27 13:33:02.059, 24.68, 825, 96, 72
2026/03/27 13:33:02.168, 24.68, 825, 96, 72
2026/03/27 13:33:02.277, 24.68, 825, 96, 72
2026/03/27 13:33:02.387, 24.66, 825, 96, 72
2026/03/27 13:33:02.498, 24.66, 825, 96, 72
2026/03/27 13:33:02.608, 24.66, 825, 96, 72
2026/03/27 13:33:02.715, 24.66, 825, 96, 72
2026/03/27 13:33:02.824, 24.64, 825, 97, 73
2026/03/27 13:33:02.934, 24.64, 825, 97, 73
2026/03/27 13:33:03.042, 24.64, 825, 97, 73
2026/03/27 13:33:03.152, 24.64, 825, 97, 73
2026/03/27 13:33:03.262, 24.64, 825, 97, 73
2026/03/27 13:33:03.370, 21.43, 825, 97, 73
2026/03/27 13:33:03.479, 21.43, 825, 97, 73
2026/03/27 13:33:03.589, 21.43, 825, 97, 73
2026/03/27 13:33:03.698, 21.43, 825, 97, 73
