2026/03/26 14:05:57.290, 18.95, 2505, 7, 2
2026/03/26 14:05:57.399, 18.95, 2505, 7, 2
2026/03/26 14:05:57.510, 18.95, 2505, 7, 2
2026/03/26 14:05:57.619, 18.95, 2505, 7, 2
2026/03/26 14:05:57.729, 18.67, 2505, 0, 2
2026/03/26 14:05:57.839, 18.67, 2505, 0, 2
2026/03/26 14:05:57.951, 18.67, 2505, 0, 2
2026/03/26 14:05:58.062, 18.67, 2505, 0, 2
2026/03/26 14:05:58.169, 17.76, 2505, 0, 2
2026/03/26 14:05:58.280, 17.76, 2505, 0, 2
2026/03/26 14:05:58.390, 17.76, 2505, 0, 2
2026/03/26 14:05:58.499, 17.76, 2505, 0, 2
2026/03/26 14:05:58.608, 17.76, 2505, 0, 2
2026/03/26 14:05:58.717, 18.00, 2505, 7, 2
2026/03/26 14:05:58.827, 18.00, 2505, 7, 2
2026/03/26 14:05:58.938, 18.00, 2505, 7, 2
2026/03/26 14:05:59.047, 18.00, 2505, 7, 2
2026/03/26 14:05:59.157, 19.05, 2505, 7, 2
2026/03/26 14:05:59.266, 19.05, 2505, 7, 2
2026/03/26 14:05:59.376, 19.05, 2505, 7, 2
2026/03/26 14:05:59.487, 19.05, 2505, 7, 2
2026/03/26 14:05:59.597, 19.05, 2505, 7, 2
2026/03/26 14:05:59.708, 19.03, 2505, 0, 1
2026/03/26 14:05:59.817, 19.03, 2505, 0, 1
2026/03/26 14:05:59.927, 19.03, 2505, 0, 1
2026/03/26 14:06:00.038, 19.03, 2505, 0, 1
2026/03/26 14:06:00.148, 18.70, 2505, 0, 1
2026/03/26 14:06:00.258, 18.70, 2505, 0, 1
2026/03/26 14:06:00.367, 18.70, 2505, 0, 1
2026/03/26 14:06:00.478, 18.70, 2505, 0, 1
2026/03/26 14:06:00.589, 18.70, 2505, 0, 1
2026/03/26 14:06:00.696, 17.21, 2505, 0, 13
2026/03/26 14:06:00.805, 17.21, 2505, 0, 13
2026/03/26 14:06:00.916, 17.21, 2505, 0, 13
2026/03/26 14:06:01.026, 17.21, 2505, 0, 13
2026/03/26 14:06:01.136, 17.21, 2505, 0, 13
2026/03/26 14:06:01.246, 23.55, 2505, 0, 13
2026/03/26 14:06:01.355, 23.55, 2505, 0, 13
2026/03/26 14:06:01.464, 23.55, 2505, 0, 13
2026/03/26 14:06:01.573, 23.55, 2505, 0, 13
2026/03/26 14:06:01.683, 36.85, 2505, 97, 95
2026/03/26 14:06:01.791, 36.85, 2505, 97, 95
2026/03/26 14:06:01.901, 36.85, 2505, 97, 95
2026/03/26 14:06:02.010, 36.85, 2505, 97, 95
2026/03/26 14:06:02.119, 36.85, 2505, 97, 95
2026/03/26 14:06:02.228, 44.72, 2505, 97, 95
2026/03/26 14:06:02.337, 44.72, 2505, 97, 95
2026/03/26 14:06:02.446, 44.72, 2505, 97, 95
2026/03/26 14:06:02.557, 44.72, 2505, 97, 95
2026/03/26 14:06:02.666, 45.10, 2505, 97, 95
2026/03/26 14:06:02.775, 45.10, 2505, 97, 95
2026/03/26 14:06:02.885, 45.10, 2505, 97, 95
2026/03/26 14:06:02.994, 45.10, 2505, 97, 95
2026/03/26 14:06:03.104, 45.10, 2505, 97, 95
2026/03/26 14:06:03.213, 45.16, 2505, 97, 95
2026/03/26 14:06:03.321, 45.16, 2505, 97, 95
2026/03/26 14:06:03.432, 45.16, 2505, 97, 95
2026/03/26 14:06:03.539, 45.16, 2505, 97, 95
2026/03/26 14:06:03.650, 45.15, 2505, 98, 96
2026/03/26 14:06:03.759, 45.15, 2505, 98, 96
2026/03/26 14:06:03.867, 45.15, 2505, 98, 96
2026/03/26 14:06:03.978, 45.15, 2505, 98, 96
2026/03/26 14:06:04.086, 45.15, 2505, 98, 96
2026/03/26 14:06:04.195, 45.19, 2505, 98, 96
2026/03/26 14:06:04.305, 45.19, 2505, 98, 96
2026/03/26 14:06:04.414, 45.19, 2505, 98, 96
2026/03/26 14:06:04.523, 45.19, 2505, 98, 96
2026/03/26 14:06:04.635, 45.19, 2505, 98, 96
2026/03/26 14:06:04.745, 45.14, 2505, 97, 95
2026/03/26 14:06:04.855, 45.14, 2505, 97, 95
2026/03/26 14:06:04.963, 45.14, 2505, 97, 95
2026/03/26 14:06:05.073, 45.14, 2505, 97, 95
2026/03/26 14:06:05.181, 45.12, 2505, 97, 95
2026/03/26 14:06:05.291, 45.12, 2505, 97, 95
2026/03/26 14:06:05.399, 45.12, 2505, 97, 95
2026/03/26 14:06:05.509, 45.12, 2505, 97, 95
2026/03/26 14:06:05.619, 45.12, 2505, 97, 95
2026/03/26 14:06:05.729, 45.15, 2505, 97, 95
2026/03/26 14:06:05.840, 45.15, 2505, 97, 95
2026/03/26 14:06:05.950, 45.15, 2505, 97, 95
2026/03/26 14:06:06.060, 45.15, 2505, 97, 95
2026/03/26 14:06:06.170, 45.18, 2505, 97, 95
2026/03/26 14:06:06.280, 45.18, 2505, 97, 95
2026/03/26 14:06:06.389, 45.18, 2505, 97, 95
2026/03/26 14:06:06.499, 45.18, 2505, 97, 95
2026/03/26 14:06:06.608, 45.18, 2505, 97, 95
2026/03/26 14:06:06.718, 45.27, 2505, 97, 95
2026/03/26 14:06:06.828, 45.27, 2505, 97, 95
2026/03/26 14:06:06.938, 45.27, 2505, 97, 95
2026/03/26 14:06:07.048, 45.27, 2505, 97, 95
2026/03/26 14:06:07.157, 45.16, 2505, 97, 95
2026/03/26 14:06:07.266, 45.16, 2505, 97, 95
2026/03/26 14:06:07.375, 45.16, 2505, 97, 95
2026/03/26 14:06:07.485, 45.16, 2505, 97, 95
2026/03/26 14:06:07.593, 45.16, 2505, 97, 95
2026/03/26 14:06:07.702, 45.11, 2505, 97, 94
2026/03/26 14:06:07.811, 45.11, 2505, 97, 94
2026/03/26 14:06:07.920, 45.11, 2505, 97, 94
2026/03/26 14:06:08.029, 45.11, 2505, 97, 94
2026/03/26 14:06:08.138, 45.11, 2505, 97, 94
2026/03/26 14:06:08.249, 44.11, 2505, 97, 94
2026/03/26 14:06:08.358, 44.11, 2505, 97, 94
2026/03/26 14:06:08.467, 44.11, 2505, 97, 94
2026/03/26 14:06:08.576, 44.11, 2505, 97, 94
2026/03/26 14:06:08.686, 32.96, 2505, 0, 1
