timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:22.280, 25.49, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:22.390, 25.49, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:22.499, 25.49, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:22.609, 25.49, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:22.720, 11.87, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:22.830, 11.87, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:22.938, 11.87, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.049, 11.87, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.161, 11.87, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.270, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.380, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.490, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.598, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.708, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.817, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:23.928, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:24.037, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:24.147, 11.25, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:24.257, 10.82, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:24.363, 10.82, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:24.474, 10.82, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:24.582, 10.82, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:24.693, 10.82, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:24.804, 10.82, 1905, 1905, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:24.913, 10.82, 1905, 1905, 5871, 42, 0, 0, 33, 6141, P4, 3, 8
2026/04/23 18:16:25.025, 10.82, 1905, 1905, 5871, 42, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:16:25.134, 10.82, 1905, 1905, 5871, 42, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:16:25.245, 14.44, 1905, 1905, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:25.355, 14.44, 1905, 1905, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:25.465, 14.44, 1905, 1905, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:25.576, 14.44, 1905, 1905, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:25.688, 14.44, 1905, 1905, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:25.796, 22.15, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:25.908, 22.15, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.019, 22.15, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.130, 22.15, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.237, 39.60, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.347, 39.60, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.458, 39.60, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.567, 39.60, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.679, 39.60, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.789, 41.19, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:26.900, 41.19, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.011, 41.19, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.124, 41.19, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.234, 41.22, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.345, 41.22, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.456, 41.22, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.566, 41.22, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.678, 41.22, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.788, 40.65, 1905, 1905, 8001, 47, 75, 88, 569, 6141, P0, 4, 8
2026/04/23 18:16:27.900, 40.65, 1905, 1905, 8001, 47, 75, 88, 569, 6141, P0, 4, 8
2026/04/23 18:16:28.010, 40.65, 1905, 1905, 8001, 47, 75, 88, 569, 6141, P0, 4, 8
2026/04/23 18:16:28.119, 40.65, 1905, 1905, 8001, 47, 75, 88, 569, 6141, P0, 4, 8
2026/04/23 18:16:28.230, 27.54, 1905, 1905, 7001, 43, 75, 88, 0, 6141, P3, 4, 8
