timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:11.061, 17.76, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:13:11.168, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.278, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.387, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.496, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.605, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.714, 17.42, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.826, 17.42, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:11.936, 17.42, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.046, 17.42, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.156, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.266, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.376, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.486, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.595, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.705, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.815, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:12.925, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:13.037, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:13.147, 13.90, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:13.257, 10.01, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:13.368, 10.01, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:13.479, 10.01, 2520, 2520, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:13:13.589, 10.01, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:13:13.700, 11.33, 2520, 2520, 7001, 44, 58, 61, 569, 6141, P3, 4, 8
2026/04/23 18:13:13.810, 11.33, 2520, 2520, 7001, 44, 58, 61, 569, 6141, P3, 4, 8
2026/04/23 18:13:13.921, 11.33, 2520, 2520, 7001, 44, 58, 61, 569, 6141, P3, 4, 8
2026/04/23 18:13:14.032, 11.33, 2520, 2520, 7001, 44, 58, 61, 569, 6141, P3, 4, 8
2026/04/23 18:13:14.143, 11.33, 2520, 2520, 7001, 44, 58, 61, 569, 6141, P3, 4, 8
