timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:58.324, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:58.432, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:58.541, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:58.651, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:58.761, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:58.871, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:58.982, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.091, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.203, 7.83, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.313, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.423, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.534, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.645, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.755, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.864, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:59.974, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.085, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.196, 6.42, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.307, 4.93, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.418, 4.93, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.527, 4.93, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.636, 4.93, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.746, 4.93, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:00.856, 4.93, 945, 945, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:20:00.965, 4.93, 945, 945, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:20:01.075, 4.93, 945, 945, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:20:01.186, 4.93, 945, 945, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:20:01.297, 8.62, 945, 945, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:01.407, 8.62, 945, 945, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:01.517, 8.62, 945, 945, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:01.627, 8.62, 945, 945, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:01.738, 8.62, 945, 945, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:01.849, 13.58, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:01.960, 13.58, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.071, 13.58, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.182, 13.58, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.292, 25.31, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.401, 25.31, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.512, 25.31, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.623, 25.31, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.733, 25.31, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.843, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:02.953, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:03.065, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:03.177, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:03.288, 25.79, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:03.400, 25.79, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
