timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:11:32.576, 17.72, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:11:32.685, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:32.795, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:32.904, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.013, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.122, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.234, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.343, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.454, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.564, 17.25, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.675, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.786, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:33.897, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.004, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.114, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.224, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.336, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.445, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.556, 10.80, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.666, 10.16, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.777, 10.16, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.888, 10.16, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:34.998, 10.16, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:35.110, 10.16, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:35.219, 10.16, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:35.327, 10.16, 2520, 2520, 780, 42, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:11:35.439, 10.16, 2520, 2520, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:11:35.548, 10.16, 2520, 2520, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:11:35.657, 16.01, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:35.768, 16.01, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:35.879, 16.01, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:35.990, 16.01, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.101, 16.01, 2520, 2520, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.211, 26.85, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.322, 26.85, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.432, 26.85, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.542, 26.85, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.652, 54.76, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.762, 54.76, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.872, 54.76, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:36.980, 54.76, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.091, 54.76, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.202, 55.83, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.313, 55.83, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.424, 55.83, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.535, 55.83, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.646, 55.88, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.757, 55.88, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:37.867, 55.88, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
