timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:50.590, 31.02, 1785, 1785, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:16:50.698, 31.02, 1785, 1785, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:16:50.807, 15.64, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:50.918, 15.64, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.028, 15.64, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.138, 15.64, 1785, 1785, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.249, 10.75, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.359, 10.75, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.468, 10.75, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.578, 10.75, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.687, 10.75, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.798, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:51.907, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:52.019, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:52.128, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:52.236, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:52.347, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:52.459, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:52.570, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:52.680, 10.45, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:52.790, 10.09, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:52.900, 10.09, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:53.012, 10.09, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:53.123, 10.09, 1785, 1785, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:53.233, 10.09, 1785, 1785, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:16:53.344, 10.09, 1785, 1785, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:16:53.459, 10.09, 1785, 1785, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:16:53.564, 10.09, 1785, 1785, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:16:53.675, 10.09, 1785, 1785, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:16:53.785, 16.38, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:53.895, 16.38, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.006, 16.38, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.117, 16.38, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.227, 22.84, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.338, 22.84, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.449, 22.84, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.560, 22.84, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.671, 22.84, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.782, 39.71, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:54.890, 39.71, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.001, 39.71, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.112, 39.71, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.224, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.334, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.446, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.556, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.667, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.777, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.888, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:55.995, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:56.106, 39.54, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:56.216, 36.27, 1785, 1785, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:56.326, 36.27, 1785, 1785, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:56.438, 36.27, 1785, 1785, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:56.546, 36.27, 1785, 1785, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:56.658, 36.27, 1785, 1785, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
