timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:17:19.510, 30.29, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:17:19.618, 30.29, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:17:19.727, 17.87, 1665, 1665, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:19.835, 17.87, 1665, 1665, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:19.945, 17.87, 1665, 1665, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.056, 17.87, 1665, 1665, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.165, 17.87, 1665, 1665, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.277, 10.16, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.387, 10.16, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.497, 10.16, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.607, 10.16, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.718, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.828, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:20.939, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.050, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.158, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.268, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.378, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.488, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.597, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.707, 9.89, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:21.818, 9.80, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:21.929, 9.80, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:22.039, 9.80, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:22.150, 9.80, 1665, 1665, 7001, 41, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 18:17:22.261, 8.44, 1665, 1665, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:22.371, 8.44, 1665, 1665, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:22.482, 8.44, 1665, 1665, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:22.593, 8.44, 1665, 1665, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:22.702, 8.44, 1665, 1665, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:22.813, 16.14, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:22.925, 16.14, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.035, 16.14, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.145, 16.14, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.257, 32.26, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.367, 32.26, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.479, 32.26, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.590, 32.26, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.700, 32.26, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.810, 37.44, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:23.923, 37.44, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.032, 37.44, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.144, 37.44, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.253, 37.45, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.364, 37.45, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.475, 37.45, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.584, 37.45, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.695, 37.45, 1665, 1665, 8001, 45, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.807, 37.46, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:24.948, 37.46, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:25.059, 37.46, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:25.169, 37.46, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:25.280, 33.02, 1665, 1665, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:25.389, 33.02, 1665, 1665, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:25.497, 33.02, 1665, 1665, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
