timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:21:27.479, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:27.587, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:27.696, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:27.805, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:27.915, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.025, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.136, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.246, 7.40, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.357, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.468, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.578, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.689, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.798, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:28.908, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.018, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.125, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.234, 7.24, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.346, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.458, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.567, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.676, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.786, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:29.896, 7.10, 645, 645, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:21:30.006, 7.10, 645, 645, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:30.118, 7.10, 645, 645, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:30.227, 7.10, 645, 645, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:30.337, 10.19, 645, 645, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:30.448, 10.19, 645, 645, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:30.559, 10.19, 645, 645, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:30.670, 10.19, 645, 645, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:30.781, 14.05, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:30.891, 14.05, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.001, 14.05, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.112, 14.05, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.225, 14.05, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.333, 22.38, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.444, 22.38, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.555, 22.38, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.665, 22.38, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.776, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.888, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:31.999, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.109, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.220, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.332, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.443, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.554, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.666, 22.56, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.776, 22.52, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.888, 22.52, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:32.998, 22.52, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.108, 22.52, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.219, 22.52, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.330, 22.51, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.441, 22.51, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.550, 22.51, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.661, 22.51, 645, 645, 8001, 40, 97, 55, 569, 6141, P0, 4, 8
2026/04/23 18:21:33.772, 22.53, 645, 645, 8001, 40, 100, 57, 569, 6141, P0, 4, 8
