timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:47.651, 12.30, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:15:47.757, 11.50, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:47.868, 11.50, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:47.976, 11.50, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.087, 11.50, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.199, 11.50, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.308, 11.50, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.419, 11.50, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.529, 11.50, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.639, 11.50, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.749, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.859, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:48.970, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.080, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.189, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.300, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.411, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.520, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.630, 9.12, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.740, 6.65, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.851, 6.65, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:49.962, 6.65, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:50.073, 6.65, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:50.184, 6.65, 2025, 2025, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:50.294, 6.65, 2025, 2025, 780, 42, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:15:50.405, 6.65, 2025, 2025, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:15:50.515, 6.65, 2025, 2025, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:15:50.624, 6.65, 2025, 2025, 780, 42, 0, 0, 569, 6141, P5, 2, 8
