timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:17.043, 24.77, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:18:17.151, 24.77, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:18:17.261, 13.82, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:17.370, 13.82, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:17.481, 13.82, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:17.591, 13.82, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:17.702, 13.82, 1425, 1425, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:17.813, 9.15, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:17.925, 9.15, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.035, 9.15, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.146, 9.15, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.255, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.365, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.476, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.585, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.694, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:18.805, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:18.914, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.024, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.135, 9.03, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.244, 8.64, 1425, 1425, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.355, 8.64, 1425, 1425, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.465, 8.64, 1425, 1425, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.575, 8.64, 1425, 1425, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.684, 8.64, 1425, 1425, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:19.794, 8.30, 1425, 1425, 5871, 40, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:18:19.903, 8.30, 1425, 1425, 5871, 40, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:18:20.014, 8.30, 1425, 1425, 5871, 40, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:18:20.126, 8.30, 1425, 1425, 5871, 40, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:18:20.236, 14.29, 1425, 1425, 8001, 43, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:20.347, 14.29, 1425, 1425, 8001, 43, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:20.458, 14.29, 1425, 1425, 8001, 43, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:20.569, 14.29, 1425, 1425, 8001, 43, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:20.682, 14.29, 1425, 1425, 8001, 43, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:20.791, 29.09, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:20.902, 29.09, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:21.012, 29.09, 1425, 1425, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
