timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:20:27.719, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:27.830, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:27.941, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.053, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.162, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.273, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.384, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.494, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.605, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.718, 25.41, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.827, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:28.937, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.045, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.155, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.269, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.378, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.488, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.600, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.708, 25.44, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.819, 22.49, 885, 885, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:29.928, 22.49, 885, 885, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:30.037, 22.49, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
