timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:33.645, 12.83, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:33.753, 11.82, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:33.864, 11.82, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:33.973, 11.82, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.083, 11.82, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.192, 11.82, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.301, 11.82, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.413, 11.82, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.524, 11.82, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.634, 11.82, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.745, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.854, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:34.964, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.075, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.184, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.295, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.403, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.513, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.622, 11.21, 2085, 2085, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.732, 10.63, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.842, 10.63, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:35.953, 10.63, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:36.062, 10.63, 2085, 2085, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:15:36.172, 10.63, 2085, 2085, 5871, 42, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:15:36.283, 10.83, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:36.394, 10.83, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:36.506, 10.83, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:36.616, 10.83, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:36.727, 21.14, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:36.835, 21.14, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:36.946, 21.14, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.057, 21.14, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.168, 21.14, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.281, 40.46, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.391, 40.46, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.503, 40.46, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.612, 40.46, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.724, 45.02, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.834, 45.02, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:37.944, 45.02, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.055, 45.02, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.164, 45.02, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.273, 45.06, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.387, 45.06, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.495, 45.06, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.605, 45.06, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.716, 45.14, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.825, 45.14, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:38.937, 45.14, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:39.047, 45.14, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:39.158, 45.14, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:39.268, 35.44, 2085, 2085, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
