timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:12:34.660, 39.22, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:34.771, 39.22, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:34.881, 39.22, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:34.991, 39.22, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.099, 39.22, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.211, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.322, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.433, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.543, 18.22, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.653, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.764, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.874, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:35.984, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.093, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.202, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.312, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.423, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.533, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.642, 17.68, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:36.752, 17.35, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:36.862, 17.35, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:36.973, 17.35, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:37.085, 17.35, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:37.196, 17.35, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:37.307, 17.35, 2520, 2520, 7001, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:12:37.418, 17.35, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:12:37.531, 17.35, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:12:37.641, 17.35, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:12:37.752, 20.29, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:37.863, 20.29, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:37.974, 20.29, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:38.084, 20.29, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:38.194, 31.48, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:38.306, 31.48, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:38.417, 31.48, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:38.528, 31.48, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
