timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:58.925, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.032, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.143, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.252, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.361, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.472, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.581, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.691, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.802, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:59.913, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.023, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.134, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.244, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.353, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.464, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.575, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.686, 6.20, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.795, 5.93, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:00.905, 5.93, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:01.015, 5.93, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:01.125, 5.93, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:01.236, 5.93, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:01.346, 5.93, 1725, 1725, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:01.456, 5.93, 1725, 1725, 780, 41, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 18:17:01.567, 5.93, 1725, 1725, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:17:01.676, 5.93, 1725, 1725, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:17:01.787, 7.83, 1725, 1725, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:01.897, 7.83, 1725, 1725, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.007, 7.83, 1725, 1725, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.117, 7.83, 1725, 1725, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.228, 19.28, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.338, 19.28, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.448, 19.28, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.560, 19.28, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.670, 19.28, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.782, 37.46, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:02.891, 37.46, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.002, 37.46, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.114, 37.46, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.225, 38.22, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.337, 38.22, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.448, 38.22, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.559, 38.22, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.670, 38.22, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.780, 38.24, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:03.890, 38.24, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.002, 38.24, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.111, 38.24, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.221, 38.31, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.345, 38.31, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.467, 38.31, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.582, 38.31, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.692, 38.31, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:04.802, 28.05, 1725, 1725, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:04.912, 28.05, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
