timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:22:07.803, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:07.913, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.023, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.133, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.242, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.353, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.463, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.574, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.685, 7.34, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.795, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:08.905, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.014, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.122, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.231, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.340, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.450, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.559, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.668, 7.19, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:09.778, 7.07, 525, 525, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
