timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:01.780, 18.14, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:01.887, 18.14, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:01.996, 18.14, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.106, 18.14, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.216, 18.14, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.326, 8.98, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.436, 8.98, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.546, 8.98, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.655, 8.98, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.766, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.877, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:02.987, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.097, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.207, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.318, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.428, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.539, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.648, 8.51, 1245, 1245, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:03.757, 7.84, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:03.867, 7.84, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:03.978, 7.84, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:04.088, 7.84, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:04.197, 7.84, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:04.307, 7.84, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:04.416, 7.84, 1245, 1245, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:19:04.527, 7.84, 1245, 1245, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:19:04.636, 7.84, 1245, 1245, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:19:04.746, 9.11, 1245, 1245, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:19:04.857, 9.11, 1245, 1245, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:19:04.967, 9.11, 1245, 1245, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:19:05.077, 9.11, 1245, 1245, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:19:05.187, 9.11, 1245, 1245, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:19:05.297, 15.20, 1245, 1245, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:19:05.407, 15.20, 1245, 1245, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:19:05.517, 15.20, 1245, 1245, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:19:05.627, 15.20, 1245, 1245, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:19:05.739, 28.95, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:05.848, 28.95, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:05.959, 28.95, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.069, 28.95, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.180, 28.95, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.290, 30.01, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.402, 30.01, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.512, 30.01, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.623, 30.01, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.736, 30.03, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.846, 30.03, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:06.957, 30.03, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.069, 30.03, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.179, 30.03, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.289, 30.06, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.400, 30.06, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.510, 30.06, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.621, 30.06, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.732, 30.06, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.842, 30.14, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:07.953, 30.14, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:08.063, 30.14, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:08.174, 30.14, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:08.283, 21.03, 1245, 1245, 8001, 40, 100, 97, 0, 6141, P3, 4, 8
