timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:45.425, 43.65, 2505, 2505, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:13:45.534, 43.65, 2505, 2505, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:13:45.644, 43.65, 2505, 2505, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:13:45.755, 27.52, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:45.864, 27.52, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:45.975, 27.52, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.085, 27.52, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.197, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.308, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.419, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.527, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.635, 18.01, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.746, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.856, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:46.966, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.076, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.185, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.294, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.405, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.514, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.626, 17.86, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:47.736, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:47.846, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:47.957, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:48.067, 17.40, 2520, 2520, 7001, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:13:48.178, 14.70, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:48.288, 14.70, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:48.398, 14.70, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:48.507, 14.70, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:48.617, 14.70, 2520, 2520, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:48.728, 25.44, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:48.838, 25.44, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:48.948, 25.44, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.059, 25.44, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.173, 53.23, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.282, 53.23, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.392, 53.23, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.503, 53.23, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.613, 53.23, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.724, 56.17, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.836, 56.17, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:49.946, 56.17, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.059, 56.17, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.171, 56.23, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.280, 56.23, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.389, 56.23, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.499, 56.23, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.608, 56.23, 2505, 2505, 8001, 52, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.719, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.828, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:50.938, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:51.047, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:51.159, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:51.269, 49.51, 2505, 2505, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:51.378, 49.51, 2505, 2505, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:51.488, 49.51, 2505, 2505, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
