timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:11:52.990, 51.99, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:11:53.099, 51.99, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:11:53.208, 35.05, 2520, 2520, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.317, 35.05, 2520, 2520, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.428, 35.05, 2520, 2520, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.538, 35.05, 2520, 2520, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.648, 18.20, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.758, 18.20, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.868, 18.20, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:53.980, 18.20, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:54.089, 18.20, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:54.199, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:54.311, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:54.422, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:54.532, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:54.640, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:54.749, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:54.859, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:54.969, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:55.081, 17.89, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:55.192, 16.99, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:55.303, 16.99, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:55.414, 16.99, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:11:55.525, 16.99, 2520, 2520, 5871, 43, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:11:55.636, 16.99, 2520, 2520, 5871, 43, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:11:55.746, 16.30, 2520, 2520, 7001, 44, 2, 0, 569, 6141, P3, 4, 8
2026/04/23 18:11:55.858, 16.30, 2520, 2520, 7001, 44, 2, 0, 569, 6141, P3, 4, 8
2026/04/23 18:11:55.969, 16.30, 2520, 2520, 7001, 44, 2, 0, 569, 6141, P3, 4, 8
2026/04/23 18:11:56.080, 16.30, 2520, 2520, 7001, 44, 2, 0, 569, 6141, P3, 4, 8
2026/04/23 18:11:56.190, 28.36, 2520, 2520, 8001, 50, 2, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.301, 28.36, 2520, 2520, 8001, 50, 2, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.410, 28.36, 2520, 2520, 8001, 50, 2, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.519, 28.36, 2520, 2520, 8001, 50, 2, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.631, 28.36, 2520, 2520, 8001, 50, 2, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.741, 50.31, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.852, 50.31, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:56.962, 50.31, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.073, 50.31, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.183, 55.77, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.292, 55.77, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.402, 55.77, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.513, 55.77, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.623, 55.77, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.735, 55.81, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.845, 55.81, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:57.957, 55.81, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.067, 55.81, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.176, 55.87, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.287, 55.87, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.397, 55.87, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.507, 55.87, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.618, 55.87, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:58.728, 50.02, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
