timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:17:56.245, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:56.354, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:56.462, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:56.572, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:56.682, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:56.792, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:56.903, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.013, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.124, 8.81, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.234, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.345, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.456, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.567, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.677, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.785, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:57.894, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:58.005, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:58.113, 8.47, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:58.223, 8.14, 1485, 1485, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:58.334, 8.14, 1485, 1485, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:58.445, 8.14, 1485, 1485, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:58.556, 8.14, 1485, 1485, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:58.666, 8.14, 1485, 1485, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:58.776, 7.00, 1485, 1485, 780, 40, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 18:17:58.887, 7.00, 1485, 1485, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:17:58.997, 7.00, 1485, 1485, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:17:59.108, 7.00, 1485, 1485, 780, 40, 0, 0, 569, 6141, P5, 2, 8
