timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:40.348, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:40.458, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:40.567, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:40.676, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:40.785, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:40.894, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.004, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.115, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.226, 8.46, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.337, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.447, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.557, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.668, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.779, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:41.890, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.000, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.109, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.219, 6.81, 1305, 1305, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.331, 5.02, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.439, 5.02, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.549, 5.02, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.660, 5.02, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.769, 5.02, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:42.878, 5.02, 1305, 1305, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:18:42.988, 5.02, 1305, 1305, 780, 39, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:18:43.099, 5.02, 1305, 1305, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:43.210, 5.02, 1305, 1305, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:43.321, 9.16, 1305, 1305, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:43.431, 9.16, 1305, 1305, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:43.542, 9.16, 1305, 1305, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:43.652, 9.16, 1305, 1305, 7001, 41, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:43.762, 15.46, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:43.873, 15.46, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:43.982, 15.46, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.094, 15.46, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.204, 15.46, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.315, 30.33, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.428, 30.33, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.540, 30.33, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.647, 30.33, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.761, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.870, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:44.981, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.091, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.203, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.313, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.425, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.535, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.646, 30.93, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.759, 31.00, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.868, 31.00, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:45.976, 31.00, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:46.086, 31.00, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:46.197, 31.00, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:46.307, 28.98, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:46.419, 28.98, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:46.527, 28.98, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:46.637, 28.98, 1305, 1305, 8001, 42, 100, 100, 1, 6141, P0, 4, 8
