timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:17.140, 25.01, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:19:17.248, 15.93, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:17.357, 15.93, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:17.469, 15.93, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:17.580, 15.93, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:17.689, 15.93, 1185, 1185, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:17.798, 8.66, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:17.908, 8.66, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.019, 8.66, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.128, 8.66, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.237, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.347, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.458, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.567, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.676, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.786, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:18.895, 8.30, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
