timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:13.934, 42.10, 2445, 2445, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:14:14.045, 42.10, 2445, 2445, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:14:14.155, 42.10, 2445, 2445, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:14:14.262, 25.05, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:14.373, 25.05, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:14.484, 25.05, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:14.593, 25.05, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:14.704, 16.82, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:14.815, 16.82, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:14.925, 16.82, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.034, 16.82, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.145, 16.82, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.253, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.364, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.474, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.584, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:15.694, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:15.804, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:15.913, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.022, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.134, 16.65, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.245, 16.01, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.353, 16.01, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.463, 16.01, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.575, 16.01, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:16.684, 15.00, 2445, 2445, 5871, 44, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:14:16.795, 15.00, 2445, 2445, 5871, 44, 0, 0, 373, 6141, P4, 3, 8
2026/04/23 18:14:16.905, 15.00, 2445, 2445, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:14:17.016, 15.00, 2445, 2445, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:14:17.126, 15.00, 2445, 2445, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:14:17.236, 21.03, 2445, 2445, 8001, 49, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:14:17.348, 21.03, 2445, 2445, 8001, 49, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:14:17.458, 21.03, 2445, 2445, 8001, 49, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:14:17.567, 21.03, 2445, 2445, 8001, 49, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:14:17.680, 29.48, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:17.789, 29.48, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:17.900, 29.48, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.011, 29.48, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.122, 29.48, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.233, 52.97, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.343, 52.97, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.454, 52.97, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.564, 52.97, 2445, 2445, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.677, 54.16, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.785, 54.16, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:18.895, 54.16, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.007, 54.16, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.116, 54.16, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.227, 54.32, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.338, 54.32, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.449, 54.32, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.560, 54.32, 2445, 2445, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.671, 53.45, 2445, 2445, 8001, 48, 70, 80, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.782, 53.45, 2445, 2445, 8001, 48, 70, 80, 569, 6141, P0, 4, 8
2026/04/23 18:14:19.891, 53.45, 2445, 2445, 8001, 48, 70, 80, 569, 6141, P0, 4, 8
2026/04/23 18:14:20.002, 53.45, 2445, 2445, 8001, 48, 70, 80, 569, 6141, P0, 4, 8
2026/04/23 18:14:20.112, 53.45, 2445, 2445, 8001, 48, 70, 80, 9, 6141, P0, 4, 8
