timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:11.442, 36.14, 2205, 2205, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:11.551, 36.14, 2205, 2205, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:11.660, 36.14, 2205, 2205, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:11.771, 21.09, 2205, 2205, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:11.882, 21.09, 2205, 2205, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:11.992, 21.09, 2205, 2205, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.102, 21.09, 2205, 2205, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.213, 14.03, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.323, 14.03, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.433, 14.03, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.544, 14.03, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.655, 14.03, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.764, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.876, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:12.983, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:13.092, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:13.203, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:13.313, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:13.423, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:13.534, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:13.644, 13.88, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
