timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:46.809, 19.26, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:46.919, 19.26, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.029, 19.26, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.138, 19.26, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.247, 9.13, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.358, 9.13, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.468, 9.13, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.578, 9.13, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.689, 9.13, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.800, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:47.911, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.022, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.132, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.242, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.353, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.462, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.572, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.682, 8.64, 1305, 1305, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:48.791, 8.37, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:48.901, 8.37, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:49.012, 8.37, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:49.121, 8.37, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:49.232, 8.37, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:49.340, 8.37, 1305, 1305, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:49.450, 8.37, 1305, 1305, 5871, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 18:18:49.560, 8.37, 1305, 1305, 5871, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:49.670, 8.37, 1305, 1305, 5871, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:49.783, 10.37, 1305, 1305, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:18:49.892, 10.37, 1305, 1305, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:18:50.003, 10.37, 1305, 1305, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:18:50.114, 10.37, 1305, 1305, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:18:50.226, 10.37, 1305, 1305, 7001, 41, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:18:50.338, 16.33, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:50.448, 16.33, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:50.559, 16.33, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:50.670, 16.33, 1305, 1305, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:50.783, 29.82, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:50.892, 29.82, 1305, 1305, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
