timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:21:47.096, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.203, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.313, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.423, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.532, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.643, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.752, 7.38, 585, 585, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.863, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:47.973, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.084, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.193, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.301, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.410, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.519, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.630, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.740, 7.21, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.850, 7.08, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:48.961, 7.08, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
