timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:17:47.980, 26.71, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:17:48.089, 26.71, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:17:48.198, 26.71, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:17:48.307, 15.34, 1545, 1545, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:48.418, 15.34, 1545, 1545, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:48.528, 15.34, 1545, 1545, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:48.639, 15.34, 1545, 1545, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:48.749, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:48.860, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:48.971, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.081, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.192, 9.66, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.301, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.410, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.522, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.633, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:49.744, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:49.855, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:49.966, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:50.076, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:50.187, 9.54, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:50.297, 9.03, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:50.408, 9.03, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:50.518, 9.03, 1545, 1545, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:17:50.629, 9.03, 1545, 1545, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:17:50.739, 8.17, 1545, 1545, 7001, 42, 64, 61, 569, 6141, P3, 4, 8
2026/04/23 18:17:50.851, 8.17, 1545, 1545, 7001, 42, 64, 61, 569, 6141, P3, 4, 8
2026/04/23 18:17:50.962, 8.17, 1545, 1545, 7001, 42, 64, 61, 569, 6141, P3, 4, 8
2026/04/23 18:17:51.073, 8.17, 1545, 1545, 7001, 42, 64, 61, 569, 6141, P3, 4, 8
2026/04/23 18:17:51.184, 8.17, 1545, 1545, 7001, 42, 64, 61, 569, 6141, P3, 4, 8
2026/04/23 18:17:51.295, 16.06, 1545, 1545, 8001, 44, 64, 61, 569, 6141, P0, 4, 8
2026/04/23 18:17:51.406, 16.06, 1545, 1545, 8001, 44, 64, 61, 569, 6141, P0, 4, 8
2026/04/23 18:17:51.517, 16.06, 1545, 1545, 8001, 44, 64, 61, 569, 6141, P0, 4, 8
2026/04/23 18:17:51.627, 16.06, 1545, 1545, 8001, 44, 64, 61, 569, 6141, P0, 4, 8
2026/04/23 18:17:51.739, 32.24, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:51.850, 32.24, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:51.961, 32.24, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.073, 32.24, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.183, 32.24, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.294, 34.82, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.405, 34.82, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.516, 34.82, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.627, 34.82, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.737, 34.84, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.848, 34.84, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:52.958, 34.84, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.068, 34.84, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.180, 34.84, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.291, 34.93, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.401, 34.93, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.512, 34.93, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.624, 34.93, 1545, 1545, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.738, 30.39, 1545, 1545, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.846, 30.39, 1545, 1545, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:17:53.957, 30.39, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
