timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:39.395, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:39.505, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:39.616, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:39.725, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:39.834, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:39.945, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:40.056, 17.17, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:40.167, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.277, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.387, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.497, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.607, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.718, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.830, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:40.939, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.050, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.161, 14.96, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.272, 9.68, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.383, 9.68, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.494, 9.68, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.605, 9.68, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.715, 9.68, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.827, 9.68, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:41.939, 9.68, 2520, 2520, 780, 44, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 18:13:42.048, 9.68, 2520, 2520, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:13:42.159, 9.68, 2520, 2520, 780, 44, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:13:42.268, 12.53, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:42.379, 12.53, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:42.491, 12.53, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:42.599, 12.53, 2520, 2520, 7001, 49, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:13:42.709, 27.70, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:42.821, 27.70, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:42.930, 27.70, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.040, 27.70, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.151, 27.70, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.261, 53.60, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.371, 53.60, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.481, 53.60, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.591, 53.60, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.702, 56.11, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.815, 56.11, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:43.923, 56.11, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.036, 56.11, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.145, 56.11, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.257, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.367, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.479, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.589, 56.20, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.700, 56.34, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.813, 56.34, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:44.921, 56.34, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:45.031, 56.34, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:45.142, 56.34, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:45.252, 43.65, 2505, 2505, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
