timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:42.789, 33.11, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:42.897, 33.11, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.006, 33.11, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.116, 33.11, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.226, 17.08, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.336, 17.08, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.445, 17.08, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.554, 17.08, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.663, 17.08, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.774, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.883, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:43.994, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:44.104, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:44.214, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:44.324, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:44.434, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:44.543, 14.76, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
