timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:25.471, 35.17, 2145, 2145, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:25.580, 35.17, 2145, 2145, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:25.688, 20.21, 2145, 2145, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:25.797, 20.21, 2145, 2145, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:25.908, 20.21, 2145, 2145, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.019, 20.21, 2145, 2145, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.130, 20.21, 2145, 2145, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.241, 13.38, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.352, 13.38, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.461, 13.38, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.570, 13.38, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.680, 13.38, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.791, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:26.901, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:27.011, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:27.122, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:27.233, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:27.341, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:27.450, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:27.559, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:27.670, 13.23, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:27.782, 12.37, 2145, 2145, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:27.891, 12.37, 2145, 2145, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:28.003, 12.37, 2145, 2145, 5871, 43, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 18:15:28.113, 12.37, 2145, 2145, 5871, 43, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:15:28.224, 13.77, 2145, 2145, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:28.334, 13.77, 2145, 2145, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:28.445, 13.77, 2145, 2145, 7001, 45, 0, 0, 569, 6141, P3, 4, 8
