timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:59.726, 36.78, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:59.833, 36.78, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:59.943, 36.78, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.051, 36.78, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.163, 36.78, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.273, 19.13, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.381, 19.13, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.492, 19.13, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.602, 19.13, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.712, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.822, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:00.932, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:01.043, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:01.153, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:01.263, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:01.372, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:01.483, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:01.593, 17.80, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:01.703, 16.61, 2505, 2505, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:01.813, 16.61, 2505, 2505, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:01.924, 16.61, 2505, 2505, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:02.034, 16.61, 2505, 2505, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:02.143, 16.61, 2505, 2505, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:02.252, 16.61, 2505, 2505, 5871, 45, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 18:14:02.362, 16.61, 2505, 2505, 5871, 45, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:14:02.473, 16.61, 2505, 2505, 5871, 45, 0, 0, 569, 6141, P4, 3, 8
