timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:50.994, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.103, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.212, 13.29, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.322, 13.29, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.433, 13.29, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.544, 13.29, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.652, 13.29, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.763, 13.29, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.874, 13.29, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:51.983, 13.29, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.094, 13.29, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.205, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.315, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.426, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.536, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.646, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.755, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.865, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:52.974, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:53.085, 12.56, 2265, 2265, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
