timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:10.512, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:19:10.621, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:19:10.731, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:19:10.840, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:10.951, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.062, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.172, 8.02, 1185, 1185, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.283, 5.99, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.393, 5.99, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.504, 5.99, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.615, 5.99, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.726, 5.99, 1185, 1185, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.836, 5.99, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:11.948, 5.99, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.059, 5.99, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.169, 5.99, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.281, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.390, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.503, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.609, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.720, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.832, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:12.941, 5.39, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:13.050, 5.39, 1185, 1185, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:19:13.160, 5.39, 1185, 1185, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:19:13.271, 5.51, 1185, 1185, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:19:13.382, 5.51, 1185, 1185, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:19:13.492, 5.51, 1185, 1185, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:19:13.602, 5.51, 1185, 1185, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:19:13.713, 5.51, 1185, 1185, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:19:13.823, 13.04, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:13.932, 13.04, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.042, 13.04, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.153, 13.04, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.263, 26.68, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.375, 26.68, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.484, 26.68, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.593, 26.68, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.705, 26.68, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.816, 28.93, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:14.927, 28.93, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.038, 28.93, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.148, 28.93, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.259, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.370, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.481, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.591, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.701, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.812, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:15.925, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.035, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.145, 28.91, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.255, 28.96, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.364, 28.96, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.476, 28.96, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.585, 28.96, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.695, 28.96, 1185, 1185, 8001, 42, 100, 94, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.807, 25.01, 1185, 1185, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:19:16.920, 25.01, 1185, 1185, 8001, 41, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:19:17.030, 25.01, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
