timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:17:13.585, 10.10, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:13.695, 10.10, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:13.805, 9.65, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:13.915, 9.65, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.026, 9.65, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.136, 9.65, 1665, 1665, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.246, 9.65, 1665, 1665, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.357, 9.65, 1665, 1665, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.468, 9.65, 1665, 1665, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.580, 9.65, 1665, 1665, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.689, 9.65, 1665, 1665, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:14.800, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:14.910, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.019, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.128, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.239, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.350, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.460, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.571, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.682, 9.19, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.792, 7.14, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:15.902, 7.14, 1665, 1665, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:16.012, 7.14, 1665, 1665, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:17:16.121, 7.14, 1665, 1665, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:17:16.232, 6.61, 1665, 1665, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:16.342, 6.61, 1665, 1665, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:16.450, 6.61, 1665, 1665, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:16.561, 6.61, 1665, 1665, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:16.671, 6.61, 1665, 1665, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:16.783, 17.74, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:16.892, 17.74, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.002, 17.74, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.113, 17.74, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.224, 35.30, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.335, 35.30, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.445, 35.30, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.555, 35.30, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.668, 35.30, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.776, 37.45, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.886, 37.45, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:17.997, 37.45, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:18.108, 37.45, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:18.218, 37.48, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:18.331, 37.48, 1665, 1665, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
