timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:12:48.661, 40.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:48.769, 40.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:48.880, 40.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:48.987, 40.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:49.099, 40.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:49.209, 22.74, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.320, 22.74, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.431, 22.74, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.539, 22.74, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.650, 22.74, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.761, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.868, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:49.979, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.089, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.197, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.307, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.417, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.529, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.639, 18.13, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:50.749, 17.28, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:12:50.859, 17.28, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:12:50.968, 17.28, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:12:51.077, 17.28, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:12:51.185, 16.36, 2520, 2520, 5871, 44, 0, 0, 243, 6141, P3, 4, 8
2026/04/23 18:12:51.295, 16.36, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:12:51.403, 16.36, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:12:51.514, 16.36, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:12:51.624, 16.36, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:12:51.735, 27.32, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:51.846, 27.32, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:51.957, 27.32, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.068, 27.32, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.180, 49.43, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.290, 49.43, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.400, 49.43, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.509, 49.43, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.620, 49.43, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.730, 55.88, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.841, 55.88, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:52.951, 55.88, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.062, 55.88, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.173, 56.23, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.283, 56.23, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.392, 56.23, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.502, 56.23, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.611, 56.23, 2520, 2520, 8001, 52, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.721, 56.29, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.832, 56.29, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:53.943, 56.29, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:54.054, 56.29, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:54.163, 51.61, 2520, 2520, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:54.272, 51.61, 2520, 2520, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:54.383, 51.61, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
