timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:18.779, 9.64, 1905, 1905, 5871, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:16:18.889, 9.64, 1905, 1905, 5871, 42, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:16:18.999, 9.64, 1905, 1905, 5871, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:16:19.110, 9.64, 1905, 1905, 5871, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:16:19.220, 14.43, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.331, 14.43, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.442, 14.43, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.552, 14.43, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.662, 14.43, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.774, 21.85, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.881, 21.85, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:19.992, 21.85, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.103, 21.85, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.212, 40.98, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.324, 40.98, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.433, 40.98, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.543, 40.98, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.652, 40.98, 1905, 1905, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.763, 41.20, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.875, 41.20, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:20.986, 41.20, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.097, 41.20, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.208, 41.24, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.319, 41.24, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.428, 41.24, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.537, 41.24, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.647, 41.24, 1905, 1905, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.759, 38.58, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.868, 38.58, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:21.980, 38.58, 1905, 1905, 8001, 45, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:22.090, 38.58, 1905, 1905, 8001, 45, 0, 0, 145, 6141, P0, 4, 8
