timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:39.583, 35.44, 2085, 2085, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:39.693, 20.79, 2085, 2085, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:39.801, 20.79, 2085, 2085, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:39.910, 20.79, 2085, 2085, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.020, 20.79, 2085, 2085, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.131, 20.79, 2085, 2085, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.241, 12.79, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.352, 12.79, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.463, 12.79, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.574, 12.79, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.684, 12.79, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.794, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:40.902, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.011, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.120, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.230, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.338, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.446, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.557, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.668, 12.46, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:41.778, 12.15, 2085, 2085, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:41.888, 12.15, 2085, 2085, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:41.996, 12.15, 2085, 2085, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:42.106, 12.15, 2085, 2085, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:15:42.217, 10.16, 2085, 2085, 7001, 42, 0, 0, 407, 6141, P3, 4, 8
2026/04/23 18:15:42.327, 10.16, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:42.437, 10.16, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:42.547, 10.16, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:42.658, 10.16, 2085, 2085, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:42.768, 19.02, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:42.881, 19.02, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:42.991, 19.02, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.101, 19.02, 2085, 2085, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.213, 41.09, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.327, 41.09, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.435, 41.09, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.545, 41.09, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.656, 41.09, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.766, 45.04, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.875, 45.04, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:43.986, 45.04, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.098, 45.04, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.208, 45.10, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.319, 45.10, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.430, 45.10, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.540, 45.10, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.655, 45.10, 2085, 2085, 8001, 48, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.761, 45.10, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.872, 45.10, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:44.984, 45.10, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:45.092, 45.10, 2085, 2085, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:45.203, 37.33, 2085, 2085, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:45.314, 37.33, 2085, 2085, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:45.426, 37.33, 2085, 2085, 8001, 44, 100, 100, 9, 6141, P0, 4, 8
