timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:20:58.154, 20.84, 765, 765, 8001, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:20:58.264, 13.74, 765, 765, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:58.374, 13.74, 765, 765, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:58.483, 13.74, 765, 765, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:58.592, 13.74, 765, 765, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:58.701, 13.74, 765, 765, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:58.812, 8.27, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:58.923, 8.27, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:59.034, 8.27, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:59.143, 8.27, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:59.251, 8.27, 765, 765, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:59.361, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:59.470, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:59.580, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:59.689, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:59.798, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:59.908, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.017, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.128, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.237, 8.03, 765, 765, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.348, 7.36, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.459, 7.36, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.568, 7.36, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.678, 7.36, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:00.789, 7.22, 765, 765, 5871, 39, 0, 0, 243, 6141, P3, 4, 8
2026/04/23 18:21:00.898, 7.22, 765, 765, 5871, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:01.010, 7.22, 765, 765, 5871, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:01.121, 7.22, 765, 765, 5871, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:01.231, 7.22, 765, 765, 5871, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:01.341, 11.10, 765, 765, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:01.451, 11.10, 765, 765, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:01.563, 11.10, 765, 765, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:01.673, 11.10, 765, 765, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:01.784, 14.73, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:01.895, 14.73, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.006, 14.73, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.115, 14.73, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.227, 14.73, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.337, 24.16, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.448, 24.16, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.559, 24.16, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.668, 24.16, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.780, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:02.890, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.002, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.111, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.222, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.333, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.443, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.553, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.667, 24.18, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.776, 24.13, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.887, 24.13, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:03.997, 24.13, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.108, 24.13, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.219, 24.13, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.329, 24.15, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.439, 24.15, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.550, 24.15, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.662, 24.15, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.771, 24.21, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.883, 24.21, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:04.992, 24.21, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.103, 24.21, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.214, 24.21, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.325, 24.19, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.436, 24.19, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.547, 24.19, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.659, 24.19, 765, 765, 8001, 41, 100, 65, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.769, 23.42, 765, 765, 8001, 40, 40, 26, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.878, 23.42, 765, 765, 8001, 40, 40, 26, 569, 6141, P0, 4, 8
2026/04/23 18:21:05.989, 23.42, 765, 765, 8001, 40, 40, 26, 569, 6141, P0, 4, 8
2026/04/23 18:21:06.100, 23.42, 765, 765, 8001, 40, 40, 26, 569, 6141, P0, 4, 8
2026/04/23 18:21:06.211, 23.42, 765, 765, 8001, 40, 40, 26, 0, 6141, P0, 4, 8
