timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:21:08.446, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:08.555, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:08.664, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:08.774, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:08.884, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:08.994, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.104, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.213, 7.34, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.324, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.435, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.546, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.656, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.767, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.876, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:09.986, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.096, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.206, 7.20, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.315, 7.10, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.425, 7.10, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.535, 7.10, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.646, 7.10, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.757, 7.10, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.868, 7.10, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:10.976, 7.10, 705, 705, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:21:11.087, 7.10, 705, 705, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:11.196, 7.10, 705, 705, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:11.308, 8.27, 705, 705, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:11.419, 8.27, 705, 705, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:11.530, 8.27, 705, 705, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:11.639, 8.27, 705, 705, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:11.751, 8.27, 705, 705, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:11.863, 12.35, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:11.974, 12.35, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.085, 12.35, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.196, 12.35, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.307, 22.01, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.417, 22.01, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.528, 22.01, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.639, 22.01, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.749, 22.01, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.863, 23.37, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:12.971, 23.37, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.083, 23.37, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.193, 23.37, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.306, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.416, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.528, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.638, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.748, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.859, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:13.970, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.079, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.189, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.299, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.410, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.522, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.632, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.742, 23.38, 705, 705, 8001, 40, 97, 59, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.852, 23.36, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:14.963, 23.36, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.075, 23.36, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.183, 23.36, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.293, 23.40, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.404, 23.40, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.514, 23.40, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.627, 23.40, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.737, 23.40, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.848, 23.42, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:15.958, 23.42, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.069, 23.42, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.181, 23.42, 705, 705, 8001, 41, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.291, 23.43, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.402, 23.43, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.513, 23.43, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.622, 23.43, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:16.732, 23.43, 705, 705, 8001, 40, 100, 61, 0, 6141, P0, 4, 8
