timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:21:16.889, 16.96, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:16.997, 16.96, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.107, 16.96, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.215, 16.96, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.326, 9.81, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.437, 9.81, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.549, 9.81, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.660, 9.81, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.771, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.882, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:17.992, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:18.103, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:18.211, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:18.323, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:18.433, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:18.544, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:18.653, 7.77, 705, 705, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:18.763, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:18.873, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:18.983, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:19.092, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:19.203, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:19.314, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:19.424, 7.35, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:19.532, 7.35, 705, 705, 5871, 39, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:21:19.644, 7.35, 705, 705, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:19.755, 7.35, 705, 705, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:21:19.864, 7.83, 705, 705, 7001, 40, 98, 63, 569, 6141, P3, 4, 8
2026/04/23 18:21:19.975, 7.83, 705, 705, 7001, 40, 98, 63, 569, 6141, P3, 4, 8
2026/04/23 18:21:20.086, 7.83, 705, 705, 7001, 40, 98, 63, 569, 6141, P3, 4, 8
2026/04/23 18:21:20.197, 7.83, 705, 705, 7001, 40, 98, 63, 569, 6141, P3, 4, 8
2026/04/23 18:21:20.311, 12.97, 705, 705, 8001, 40, 98, 63, 569, 6141, P0, 4, 8
2026/04/23 18:21:20.421, 12.97, 705, 705, 8001, 40, 98, 63, 569, 6141, P0, 4, 8
2026/04/23 18:21:20.531, 12.97, 705, 705, 8001, 40, 98, 63, 569, 6141, P0, 4, 8
2026/04/23 18:21:20.642, 12.97, 705, 705, 8001, 40, 98, 63, 569, 6141, P0, 4, 8
2026/04/23 18:21:20.754, 12.97, 705, 705, 8001, 40, 98, 63, 569, 6141, P0, 4, 8
2026/04/23 18:21:20.865, 22.78, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:20.976, 22.78, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.087, 22.78, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.199, 22.78, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.308, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.419, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.531, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.641, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
2026/04/23 18:21:21.750, 23.39, 705, 705, 8001, 40, 100, 61, 569, 6141, P0, 4, 8
