timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:01.761, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:01.868, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:01.979, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.088, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.198, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.308, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.418, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.527, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.639, 10.97, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.749, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.859, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:02.969, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.078, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.188, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.298, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.408, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.519, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.628, 10.45, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.738, 9.96, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.848, 9.96, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:03.959, 9.96, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:04.069, 9.96, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:04.181, 9.96, 1965, 1965, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:04.291, 9.96, 1965, 1965, 5871, 42, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:16:04.402, 9.96, 1965, 1965, 5871, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:16:04.513, 9.96, 1965, 1965, 5871, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:16:04.622, 9.96, 1965, 1965, 5871, 42, 0, 0, 569, 6141, P5, 2, 8
