timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:28.523, 42.43, 2385, 2385, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:14:28.634, 42.43, 2385, 2385, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:14:28.744, 26.29, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:28.852, 26.29, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:28.963, 26.29, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.073, 26.29, 2385, 2385, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.183, 15.95, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.290, 15.95, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.399, 15.95, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.510, 15.95, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.620, 15.95, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.731, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.840, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:29.951, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:30.060, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:30.170, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:30.280, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:30.390, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:30.499, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:30.609, 15.50, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:30.719, 14.65, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:30.830, 14.65, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:30.940, 14.65, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:31.051, 14.65, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:31.162, 14.65, 2385, 2385, 5871, 44, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:14:31.272, 13.99, 2385, 2385, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:14:31.383, 13.99, 2385, 2385, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:14:31.494, 13.99, 2385, 2385, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:14:31.604, 13.99, 2385, 2385, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:14:31.714, 24.98, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:31.823, 24.98, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:31.934, 24.98, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.045, 24.98, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.153, 24.98, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.265, 46.16, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.375, 46.16, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.485, 46.16, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.595, 46.16, 2385, 2385, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.706, 51.52, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.817, 51.52, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:32.930, 51.52, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.039, 51.52, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.150, 51.52, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.261, 51.59, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.371, 51.59, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.483, 51.59, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.591, 51.59, 2385, 2385, 8001, 51, 97, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.704, 51.63, 2385, 2385, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.816, 51.63, 2385, 2385, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:33.925, 51.63, 2385, 2385, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:34.034, 51.63, 2385, 2385, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:34.145, 51.63, 2385, 2385, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:34.254, 45.79, 2385, 2385, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:34.364, 45.79, 2385, 2385, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:14:34.475, 45.79, 2385, 2385, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
