timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:11:46.908, 17.75, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:11:47.017, 17.75, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:11:47.128, 17.75, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:11:47.237, 17.28, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:47.347, 17.28, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:47.458, 17.28, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:47.568, 17.28, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:47.678, 17.28, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:47.789, 17.28, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:47.899, 17.28, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.008, 17.28, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.119, 17.28, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.230, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.342, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.451, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.562, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.673, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.780, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:48.890, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:49.002, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:49.112, 11.93, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:49.221, 10.74, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:49.331, 10.74, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:49.441, 10.74, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:49.551, 10.74, 2520, 2520, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:11:49.661, 9.63, 2520, 2520, 7001, 43, 2, 2, 569, 6141, P3, 4, 8
2026/04/23 18:11:49.771, 9.63, 2520, 2520, 7001, 43, 2, 2, 569, 6141, P3, 4, 8
2026/04/23 18:11:49.881, 9.63, 2520, 2520, 7001, 43, 2, 2, 569, 6141, P3, 4, 8
2026/04/23 18:11:49.992, 9.63, 2520, 2520, 7001, 43, 2, 2, 569, 6141, P3, 4, 8
2026/04/23 18:11:50.103, 9.63, 2520, 2520, 7001, 43, 2, 2, 569, 6141, P3, 4, 8
2026/04/23 18:11:50.213, 21.68, 2520, 2520, 8001, 49, 2, 2, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.324, 21.68, 2520, 2520, 8001, 49, 2, 2, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.434, 21.68, 2520, 2520, 8001, 49, 2, 2, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.543, 21.68, 2520, 2520, 8001, 49, 2, 2, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.654, 48.20, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.765, 48.20, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.876, 48.20, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:50.987, 48.20, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.098, 48.20, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.209, 55.66, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.319, 55.66, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.429, 55.66, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.540, 55.66, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.650, 55.90, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.761, 55.90, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.871, 55.90, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:51.982, 55.90, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.093, 55.90, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.203, 55.95, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.312, 55.95, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.423, 55.95, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.533, 55.95, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.642, 51.99, 2520, 2520, 8001, 46, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.752, 51.99, 2520, 2520, 8001, 46, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:52.863, 51.99, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
