timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:25.102, 17.82, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.212, 17.12, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.320, 17.12, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.430, 17.12, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.539, 17.12, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.649, 17.12, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.760, 17.12, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.871, 17.12, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:25.983, 17.12, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.093, 17.12, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.203, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.312, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.423, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.533, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.644, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:26.752, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:26.863, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:26.974, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:27.084, 16.04, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:27.195, 13.89, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:27.304, 13.89, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:27.415, 13.89, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:27.522, 13.89, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:27.632, 13.89, 2520, 2520, 780, 44, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 18:13:27.742, 11.54, 2520, 2520, 7001, 43, 15, 2, 569, 6141, P3, 4, 8
2026/04/23 18:13:27.852, 11.54, 2520, 2520, 7001, 43, 15, 2, 569, 6141, P3, 4, 8
