timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:11:38.698, 41.47, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:38.808, 41.47, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:38.919, 41.47, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.028, 41.47, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.138, 23.95, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.247, 23.95, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.358, 23.95, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.466, 23.95, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.576, 23.95, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.686, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.796, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:39.906, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.017, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.127, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.237, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.344, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.453, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.561, 17.72, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.671, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.782, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:40.892, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:41.003, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:41.111, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:11:41.221, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:41.331, 17.27, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:41.441, 17.27, 2520, 2520, 7001, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:11:41.551, 17.27, 2520, 2520, 7001, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:11:41.661, 15.95, 2520, 2520, 7001, 47, 86, 92, 569, 6141, P3, 4, 8
2026/04/23 18:11:41.771, 15.95, 2520, 2520, 7001, 47, 86, 92, 569, 6141, P3, 4, 8
2026/04/23 18:11:41.881, 15.95, 2520, 2520, 7001, 47, 86, 92, 569, 6141, P3, 4, 8
2026/04/23 18:11:41.992, 15.95, 2520, 2520, 7001, 47, 86, 92, 569, 6141, P3, 4, 8
2026/04/23 18:11:42.100, 15.95, 2520, 2520, 7001, 47, 86, 92, 569, 6141, P3, 4, 8
2026/04/23 18:11:42.211, 27.16, 2520, 2520, 8001, 50, 86, 92, 569, 6141, P0, 4, 8
2026/04/23 18:11:42.323, 27.16, 2520, 2520, 8001, 50, 86, 92, 569, 6141, P0, 4, 8
2026/04/23 18:11:42.434, 27.16, 2520, 2520, 8001, 50, 86, 92, 569, 6141, P0, 4, 8
2026/04/23 18:11:42.544, 27.16, 2520, 2520, 8001, 50, 86, 92, 569, 6141, P0, 4, 8
2026/04/23 18:11:42.655, 52.87, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:42.783, 52.87, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:42.893, 52.87, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:43.002, 52.87, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:43.112, 52.87, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
