timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:21:36.190, 19.08, 645, 645, 8001, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:21:36.300, 12.63, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:36.411, 12.63, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:36.520, 12.63, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:36.630, 12.63, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:36.741, 12.63, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:21:36.850, 8.09, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:36.960, 8.09, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.071, 8.09, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.182, 8.09, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.291, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.401, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.511, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.620, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.731, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.842, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:37.950, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.059, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.169, 7.59, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.279, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.388, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.498, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.607, 7.10, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:21:38.716, 7.10, 645, 645, 5871, 39, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 18:21:38.826, 7.11, 645, 645, 5871, 39, 26, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:38.937, 7.11, 645, 645, 5871, 39, 26, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:39.047, 7.11, 645, 645, 5871, 39, 26, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:39.158, 7.11, 645, 645, 5871, 39, 26, 0, 569, 6141, P3, 4, 8
2026/04/23 18:21:39.268, 12.33, 645, 645, 8001, 40, 26, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:39.379, 12.33, 645, 645, 8001, 40, 26, 0, 569, 6141, P0, 4, 8
2026/04/23 18:21:39.490, 12.33, 645, 645, 8001, 40, 26, 0, 569, 6141, P0, 4, 8
