timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:55.416, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:55.527, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:55.635, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:55.744, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:55.886, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:55.995, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.105, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.216, 8.17, 1245, 1245, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.327, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.437, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.545, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.656, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.766, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.877, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:56.988, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.096, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.207, 6.58, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.318, 4.91, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.427, 4.91, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.536, 4.91, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.646, 4.91, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:57.757, 4.91, 1245, 1245, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:18:57.864, 4.91, 1245, 1245, 780, 39, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:18:57.974, 4.91, 1245, 1245, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:58.085, 4.91, 1245, 1245, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:58.195, 4.91, 1245, 1245, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:58.305, 12.25, 1245, 1245, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:58.415, 12.25, 1245, 1245, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:58.525, 12.25, 1245, 1245, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:58.636, 12.25, 1245, 1245, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:58.745, 17.82, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:58.855, 17.82, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:58.967, 17.82, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.077, 17.82, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.188, 17.82, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.297, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.409, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.519, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.630, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.740, 30.05, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.852, 30.05, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:18:59.965, 30.05, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.074, 30.05, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.184, 30.05, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.294, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.406, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.515, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.626, 30.07, 1245, 1245, 8001, 42, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.737, 30.12, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.848, 30.12, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:00.959, 30.12, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:01.069, 30.12, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:01.182, 30.12, 1245, 1245, 8001, 43, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:01.289, 27.53, 1245, 1245, 8001, 41, 100, 97, 569, 6141, P0, 4, 8
2026/04/23 18:19:01.401, 27.53, 1245, 1245, 8001, 41, 100, 97, 569, 6141, P0, 4, 8
