timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:02.708, 31.16, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:02.816, 31.16, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:02.925, 31.16, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.034, 31.16, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.144, 31.16, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.255, 18.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.366, 18.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.476, 18.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.586, 18.33, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.695, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.807, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:03.918, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:04.025, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:04.136, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:04.246, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:04.356, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:04.466, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:04.577, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:04.685, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:04.796, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:04.905, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:05.015, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:05.124, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:05.235, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:05.347, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
