timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:12:20.833, 46.65, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:20.943, 46.65, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:21.053, 46.65, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:12:21.163, 30.29, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.273, 30.29, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.384, 30.29, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.494, 30.29, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.603, 30.29, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.714, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.826, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:21.936, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:22.046, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:22.157, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:22.267, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:22.376, 17.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
