timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:07.683, 37.43, 1965, 1965, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:16:07.792, 23.77, 1965, 1965, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:07.902, 23.77, 1965, 1965, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.011, 23.77, 1965, 1965, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.119, 23.77, 1965, 1965, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.227, 12.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.338, 12.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.448, 12.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.559, 12.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.670, 12.20, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.779, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.887, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:08.998, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.107, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.217, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.327, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.436, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.546, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.657, 11.73, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:09.768, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:09.879, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:09.988, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:10.100, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:10.209, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:10.319, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:10.430, 11.45, 1965, 1965, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:10.540, 11.45, 1965, 1965, 780, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:16:10.651, 11.45, 1965, 1965, 780, 42, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 18:16:10.762, 7.76, 1965, 1965, 7001, 42, 39, 23, 569, 6141, P3, 4, 8
2026/04/23 18:16:10.873, 7.76, 1965, 1965, 7001, 42, 39, 23, 569, 6141, P3, 4, 8
2026/04/23 18:16:10.982, 7.76, 1965, 1965, 7001, 42, 39, 23, 569, 6141, P3, 4, 8
2026/04/23 18:16:11.093, 7.76, 1965, 1965, 7001, 42, 39, 23, 569, 6141, P3, 4, 8
2026/04/23 18:16:11.205, 16.88, 1965, 1965, 8001, 46, 39, 23, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.315, 16.88, 1965, 1965, 8001, 46, 39, 23, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.425, 16.88, 1965, 1965, 8001, 46, 39, 23, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.536, 16.88, 1965, 1965, 8001, 46, 39, 23, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.647, 16.88, 1965, 1965, 8001, 46, 39, 23, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.759, 40.74, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.873, 40.74, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:11.978, 40.74, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.089, 40.74, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.199, 42.44, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.310, 42.44, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.420, 42.44, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.531, 42.44, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.642, 42.44, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.752, 42.46, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.864, 42.46, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:12.975, 42.46, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.085, 42.46, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.196, 42.68, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.307, 42.68, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.418, 42.68, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.530, 42.68, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.640, 42.68, 1965, 1965, 8001, 47, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.749, 33.38, 1965, 1965, 8001, 44, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.860, 33.38, 1965, 1965, 8001, 44, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:16:13.972, 33.38, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
