timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:20:14.999, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.107, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.218, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.327, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.437, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.547, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.659, 7.50, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.766, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.876, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:15.987, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.098, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.208, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.319, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.430, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.539, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.649, 7.30, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.759, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.870, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:16.982, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:17.092, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:17.203, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:17.312, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:17.424, 7.12, 885, 885, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:17.535, 7.12, 885, 885, 5871, 39, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 18:20:17.644, 7.12, 885, 885, 5871, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:20:17.754, 7.52, 885, 885, 7001, 40, 97, 77, 569, 6141, P3, 4, 8
2026/04/23 18:20:17.865, 7.52, 885, 885, 7001, 40, 97, 77, 569, 6141, P3, 4, 8
2026/04/23 18:20:17.975, 7.52, 885, 885, 7001, 40, 97, 77, 569, 6141, P3, 4, 8
2026/04/23 18:20:18.085, 7.52, 885, 885, 7001, 40, 97, 77, 569, 6141, P3, 4, 8
2026/04/23 18:20:18.196, 7.52, 885, 885, 7001, 40, 97, 77, 569, 6141, P3, 4, 8
2026/04/23 18:20:18.306, 13.33, 885, 885, 8001, 41, 97, 77, 569, 6141, P0, 4, 8
2026/04/23 18:20:18.417, 13.33, 885, 885, 8001, 41, 97, 77, 569, 6141, P0, 4, 8
2026/04/23 18:20:18.528, 13.33, 885, 885, 8001, 41, 97, 77, 569, 6141, P0, 4, 8
2026/04/23 18:20:18.638, 13.33, 885, 885, 8001, 41, 97, 77, 569, 6141, P0, 4, 8
2026/04/23 18:20:18.748, 13.33, 885, 885, 8001, 41, 97, 77, 569, 6141, P0, 4, 8
2026/04/23 18:20:18.859, 24.33, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:18.971, 24.33, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.081, 24.33, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.193, 24.33, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.302, 25.42, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.414, 25.42, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.524, 25.42, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.636, 25.42, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.746, 25.42, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.857, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:19.965, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.076, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.189, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.297, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.408, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.519, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.631, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.741, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.851, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:20.963, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.073, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.183, 25.43, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.293, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.403, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.515, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.624, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.735, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.845, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:21.956, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:22.067, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:22.178, 25.45, 885, 885, 8001, 41, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:22.288, 20.06, 885, 885, 8001, 40, 100, 74, 569, 6141, P0, 4, 8
2026/04/23 18:20:22.400, 20.06, 885, 885, 8001, 40, 100, 74, 0, 6141, P0, 4, 8
