timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:20:32.285, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:32.394, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:32.503, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:32.613, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:32.724, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:32.834, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:32.944, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.054, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.165, 7.54, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.277, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.385, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.496, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.606, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.715, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.825, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:33.935, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:34.046, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:34.156, 7.31, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:34.265, 7.10, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:34.377, 7.10, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:34.487, 7.10, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:34.595, 7.10, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:20:34.706, 7.10, 825, 825, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 18:20:34.816, 6.15, 825, 825, 780, 38, 0, 0, 407, 6141, P3, 4, 8
2026/04/23 18:20:34.928, 6.15, 825, 825, 780, 38, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:35.037, 6.15, 825, 825, 780, 38, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:35.149, 6.15, 825, 825, 780, 38, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:35.260, 10.40, 825, 825, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:35.371, 10.40, 825, 825, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:35.481, 10.40, 825, 825, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:35.591, 10.40, 825, 825, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:35.702, 10.40, 825, 825, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:35.813, 14.66, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:35.925, 14.66, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.036, 14.66, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.146, 14.66, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.257, 24.92, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.368, 24.92, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.476, 24.92, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.588, 24.92, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.698, 24.92, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.809, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:36.919, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.030, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.139, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.250, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.360, 24.93, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.471, 24.93, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.583, 24.93, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.693, 24.93, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.804, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:37.918, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.026, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.137, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.249, 24.94, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.358, 24.95, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.471, 24.95, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.580, 24.95, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.690, 24.95, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.800, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:38.912, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.021, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.133, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.243, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.352, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.466, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.576, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.685, 24.96, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.793, 20.14, 825, 825, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:20:39.902, 20.14, 825, 825, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
