timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:07.883, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:14:07.991, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:14:08.100, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:14:08.207, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.317, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.427, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.537, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.648, 16.31, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.758, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.866, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:08.976, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.086, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.196, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.306, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.414, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.525, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.634, 10.20, 2445, 2445, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.743, 9.02, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.854, 9.02, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:09.965, 9.02, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:10.076, 9.02, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:10.186, 9.02, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:10.296, 9.02, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:10.405, 9.02, 2445, 2445, 780, 43, 0, 0, 21, 6141, P5, 2, 8
