timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:36.725, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:36.832, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:36.940, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.050, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.160, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.270, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.381, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.490, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.600, 14.61, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.711, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.822, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:37.932, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.042, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.151, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.260, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.369, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.478, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.587, 9.07, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.698, 8.67, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.808, 8.67, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:38.919, 8.67, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:39.030, 8.67, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:39.140, 8.67, 2325, 2325, 780, 43, 0, 0, 0, 6141, P5, 2, 8
